# $1 = Row: index (measurement space)
# $2 = Row: channel wavenumber [cm^-1]
# $3 = Row: time (seconds since 2000-01-01T00:00Z)
# $4 = Row: view point altitude [km]
# $5 = Row: view point longitude [deg]
# $6 = Row: view point latitude [deg]
# $7 = Col: index (state space)
# $8 = Col: name of quantity
# $9 = Col: time (seconds since 2000-01-01T00:00Z)
# $10 = Col: altitude [km]
# $11 = Col: longitude [deg]
# $12 = Col: latitude [deg]
# $13 = Matrix element

41 832.0000 0.00 23 0 26.6085 17 F11 0.00 22 0 0 2669.44
41 832.0000 0.00 23 0 26.6085 18 F11 0.00 23 0 0 124500
41 832.0000 0.00 23 0 26.6085 19 F11 0.00 24 0 0 81884.6
41 832.0000 0.00 23 0 26.6085 20 F11 0.00 25 0 0 48591.4
41 832.0000 0.00 23 0 26.6085 21 F11 0.00 26 0 0 35060
41 832.0000 0.00 23 0 26.6085 22 F11 0.00 27 0 0 27043.5
41 832.0000 0.00 23 0 26.6085 23 F11 0.00 28 0 0 21700.6
41 832.0000 0.00 23 0 26.6085 24 F11 0.00 29 0 0 17596.3
41 832.0000 0.00 23 0 26.6085 25 F11 0.00 30 0 0 14550.6

42 792.0000 0.00 24 0 26.5906 0 F11 0.00 5 0 0 0
42 792.0000 0.00 24 0 26.5906 1 F11 0.00 6 0 0 0
42 792.0000 0.00 24 0 26.5906 2 F11 0.00 7 0 0 0
42 792.0000 0.00 24 0 26.5906 3 F11 0.00 8 0 0 0
42 792.0000 0.00 24 0 26.5906 4 F11 0.00 9 0 0 0
42 792.0000 0.00 24 0 26.5906 5 F11 0.00 10 0 0 0
42 792.0000 0.00 24 0 26.5906 6 F11 0.00 11 0 0 0
42 792.0000 0.00 24 0 26.5906 7 F11 0.00 12 0 0 0
42 792.0000 0.00 24 0 26.5906 8 F11 0.00 13 0 0 0
42 792.0000 0.00 24 0 26.5906 9 F11 0.00 14 0 0 0
42 792.0000 0.00 24 0 26.5906 10 F11 0.00 15 0 0 0
42 792.0000 0.00 24 0 26.5906 11 F11 0.00 16 0 0 0
42 792.0000 0.00 24 0 26.5906 12 F11 0.00 17 0 0 0
42 792.0000 0.00 24 0 26.5906 13 F11 0.00 18 0 0 0
42 792.0000 0.00 24 0 26.5906 14 F11 0.00 19 0 0 0
42 792.0000 0.00 24 0 26.5906 15 F11 0.00 20 0 0 0
42 792.0000 0.00 24 0 26.5906 16 F11 0.00 21 0 0 0
42 792.0000 0.00 24 0 26.5906 17 F11 0.00 22 0 0 0
42 792.0000 0.00 24 0 26.5906 18 F11 0.00 23 0 0 0
42 792.0000 0.00 24 0 26.5906 19 F11 0.00 24 0 0 0
42 792.0000 0.00 24 0 26.5906 20 F11 0.00 25 0 0 0
42 792.0000 0.00 24 0 26.5906 21 F11 0.00 26 0 0 0
42 792.0000 0.00 24 0 26.5906 22 F11 0.00 27 0 0 0
42 792.0000 0.00 24 0 26.5906 23 F11 0.00 28 0 0 0
42 792.0000 0.00 24 0 26.5906 24 F11 0.00 29 0 0 0
42 792.0000 0.00 24 0 26.5906 25 F11 0.00 30 0 0 0

43 832.0000 0.00 24 0 26.5906 0 F11 0.00 5 0 0 0
43 832.0000 0.00 24 0 26.5906 1 F11 0.00 6 0 0 0
43 832.0000 0.00 24 0 26.5906 2 F11 0.00 7 0 0 0
43 832.0000 0.00 24 0 26.5906 3 F11 0.00 8 0 0 0
43 832.0000 0.00 24 0 26.5906 4 F11 0.00 9 0 0 0
43 832.0000 0.00 24 0 26.5906 5 F11 0.00 10 0 0 0
43 832.0000 0.00 24 0 26.5906 6 F11 0.00 11 0 0 0
43 832.0000 0.00 24 0 26.5906 7 F11 0.00 12 0 0 0
43 832.0000 0.00 24 0 26.5906 8 F11 0.00 13 0 0 0
43 832.0000 0.00 24 0 26.5906 9 F11 0.00 14 0 0 0
43 832.0000 0.00 24 0 26.5906 10 F11 0.00 15 0 0 0
43 832.0000 0.00 24 0 26.5906 11 F11 0.00 16 0 0 0
43 832.0000 0.00 24 0 26.5906 12 F11 0.00 17 0 0 0
43 832.0000 0.00 24 0 26.5906 13 F11 0.00 18 0 0 0
43 832.0000 0.00 24 0 26.5906 14 F11 0.00 19 0 0 0
43 832.0000 0.00 24 0 26.5906 15 F11 0.00 20 0 0 0
43 832.0000 0.00 24 0 26.5906 16 F11 0.00 21 0 0 0
43 832.0000 0.00 24 0 26.5906 17 F11 0.00 22 0 0 0
43 832.0000 0.00 24 0 26.5906 18 F11 0.00 23 0 0 1834.2
43 832.0000 0.00 24 0 26.5906 19 F11 0.00 24 0 0 108297
43 832.0000 0.00 24 0 26.5906 20 F11 0.00 25 0 0 72770.5
43 832.0000 0.00 24 0 26.5906 21 F11 0.00 26 0 0 43222.9
43 832.0000 0.00 24 0 26.5906 22 F11 0.00 27 0 0 31291.5
43 832.0000 0.00 24 0 26.5906 23 F11 0.00 28 0 0 24282.2
43 832.0000 0.00 24 0 26.5906 24 F11 0.00 29 0 0 19284.7
43 832.0000 0.00 24 0 26.5906 25 F11 0.00 30 0 0 15720.4

44 792.0000 0.00 25 0 26.5727 0 F11 0.00 5 0 0 0
44 792.0000 0.00 25 0 26.5727 1 F11 0.00 6 0 0 0
44 792.0000 0.00 25 0 26.5727 2 F11 0.00 7 0 0 0
44 792.0000 0.00 25 0 26.5727 3 F11 0.00 8 0 0 0
44 792.0000 0.00 25 0 26.5727 4 F11 0.00 9 0 0 0
44 792.0000 0.00 25 0 26.5727 5 F11 0.00 10 0 0 0
44 792.0000 0.00 25 0 26.5727 6 F11 0.00 11 0 0 0
44 792.0000 0.00 25 0 26.5727 7 F11 0.00 12 0 0 0
44 792.0000 0.00 25 0 26.5727 8 F11 0.00 13 0 0 0
44 792.0000 0.00 25 0 26.5727 9 F11 0.00 14 0 0 0
44 792.0000 0.00 25 0 26.5727 10 F11 0.00 15 0 0 0
44 792.0000 0.00 25 0 26.5727 11 F11 0.00 16 0 0 0
44 792.0000 0.00 25 0 26.5727 12 F11 0.00 17 0 0 0
44 792.0000 0.00 25 0 26.5727 13 F11 0.00 18 0 0 0
44 792.0000 0.00 25 0 26.5727 14 F11 0.00 19 0 0 0
44 792.0000 0.00 25 0 26.5727 15 F11 0.00 20 0 0 0
44 792.0000 0.00 25 0 26.5727 16 F11 0.00 21 0 0 0
44 792.0000 0.00 25 0 26.5727 17 F11 0.00 22 0 0 0
44 792.0000 0.00 25 0 26.5727 18 F11 0.00 23 0 0 0
44 792.0000 0.00 25 0 26.5727 19 F11 0.00 24 0 0 0
44 792.0000 0.00 25 0 26.5727 20 F11 0.00 25 0 0 0
44 792.0000 0.00 25 0 26.5727 21 F11 0.00 26 0 0 0
44 792.0000 0.00 25 0 26.5727 22 F11 0.00 27 0 0 0
44 792.0000 0.00 25 0 26.5727 23 F11 0.00 28 0 0 0
44 792.0000 0.00 25 0 26.5727 24 F11 0.00 29 0 0 0
44 792.0000 0.00 25 0 26.5727 25 F11 0.00 30 0 0 0

45 832.0000 0.00 25 0 26.5727 0 F11 0.00 5 0 0 0
45 832.0000 0.00 25 0 26.5727 1 F11 0.00 6 0 0 0
45 832.0000 0.00 25 0 26.5727 2 F11 0.00 7 0 0 0
45 832.0000 0.00 25 0 26.5727 3 F11 0.00 8 0 0 0
45 832.0000 0.00 25 0 26.5727 4 F11 0.00 9 0 0 0
45 832.0000 0.00 25 0 26.5727 5 F11 0.00 10 0 0 0
45 832.0000 0.00 25 0 26.5727 6 F11 0.00 11 0 0 0
45 832.0000 0.00 25 0 26.5727 7 F11 0.00 12 0 0 0
45 832.0000 0.00 25 0 26.5727 8 F11 0.00 13 0 0 0
45 832.0000 0.00 25 0 26.5727 9 F11 0.00 14 0 0 0
45 832.0000 0.00 25 0 26.5727 10 F11 0.00 15 0 0 0
45 832.0000 0.00 25 0 26.5727 11 F11 0.00 16 0 0 0
45 832.0000 0.00 25 0 26.5727 12 F11 0.00 17 0 0 0
45 832.0000 0.00 25 0 26.5727 13 F11 0.00 18 0 0 0
45 832.0000 0.00 25 0 26.5727 14 F11 0.00 19 0 0 0
45 832.0000 0.00 25 0 26.5727 15 F11 0.00 20 0 0 0
45 832.0000 0.00 25 0 26.5727 16 F11 0.00 21 0 0 0
45 832.0000 0.00 25 0 26.5727 17 F11 0.00 22 0 0 0
45 832.0000 0.00 25 0 26.5727 18 F11 0.00 23 0 0 0
45 832.0000 0.00 25 0 26.5727 19 F11 0.00 24 0 0 1270.33
45 832.0000 0.00 25 0 26.5727 20 F11 0.00 25 0 0 94717
45 832.0000 0.00 25 0 26.5727 21 F11 0.00 26 0 0 64902.3
45 832.0000 0.00 25 0 26.5727 22 F11 0.00 27 0 0 38564.8
45 832.0000 0.00 25 0 26.5727 23 F11 0.00 28 0 0 28087.9
45 832.0000 0.00 25 0 26.5727 24 F11 0.00 29 0 0 21572.2
45 832.0000 0.00 25 0 26.5727 25 F11 0.00 30 0 0 17223.1

46 792.0000 0.00 26 0 26.5548 0 F11 0.00 5 0 0 0
46 792.0000 0.00 26 0 26.5548 1 F11 0.00 6 0 0 0
46 792.0000 0.00 26 0 26.5548 2 F11 0.00 7 0 0 0
46 792.0000 0.00 26 0 26.5548 3 F11 0.00 8 0 0 0
46 792.0000 0.00 26 0 26.5548 4 F11 0.00 9 0 0 0
46 792.0000 0.00 26 0 26.5548 5 F11 0.00 10 0 0 0
46 792.0000 0.00 26 0 26.5548 6 F11 0.00 11 0 0 0
46 792.0000 0.00 26 0 26.5548 7 F11 0.00 12 0 0 0
46 792.0000 0.00 26 0 26.5548 8 F11 0.00 13 0 0 0
46 792.0000 0.00 26 0 26.5548 9 F11 0.00 14 0 0 0
46 792.0000 0.00 26 0 26.5548 10 F11 0.00 15 0 0 0
46 792.0000 0.00 26 0 26.5548 11 F11 0.00 16 0 0 0
46 792.0000 0.00 26 0 26.5548 12 F11 0.00 17 0 0 0
46 792.0000 0.00 26 0 26.5548 13 F11 0.00 18 0 0 0
46 792.0000 0.00 26 0 26.5548 14 F11 0.00 19 0 0 0
46 792.0000 0.00 26 0 26.5548 15 F11 0.00 20 0 0 0
46 792.0000 0.00 26 0 26.5548 16 F11 0.00 21 0 0 0
46 792.0000 0.00 26 0 26.5548 17 F11 0.00 22 0 0 0
46 792.0000 0.00 26 0 26.5548 18 F11 0.00 23 0 0 0
46 792.0000 0.00 26 0 26.5548 19 F11 0.00 24 0 0 0
46 792.0000 0.00 26 0 26.5548 20 F11 0.00 25 0 0 0
46 792.0000 0.00 26 0 26.5548 21 F11 0.00 26 0 0 0
46 792.0000 0.00 26 0 26.5548 22 F11 0.00 27 0 0 0
46 792.0000 0.00 26 0 26.5548 23 F11 0.00 28 0 0 0
46 792.0000 0.00 26 0 26.5548 24 F11 0.00 29 0 0 0
46 792.0000 0.00 26 0 26.5548 25 F11 0.00 30 0 0 0

47 832.0000 0.00 26 0 26.5548 0 F11 0.00 5 0 0 0
47 832.0000 0.00 26 0 26.5548 1 F11 0.00 6 0 0 0
47 832.0000 0.00 26 0 26.5548 2 F11 0.00 7 0 0 0
47 832.0000 0.00 26 0 26.5548 3 F11 0.00 8 0 0 0
47 832.0000 0.00 26 0 26.5548 4 F11 0.00 9 0 0 0
47 832.0000 0.00 26 0 26.5548 5 F11 0.00 10 0 0 0
47 832.0000 0.00 26 0 26.5548 6 F11 0.00 11 0 0 0
47 832.0000 0.00 26 0 26.5548 7 F11 0.00 12 0 0 0
47 832.0000 0.00 26 0 26.5548 8 F11 0.00 13 0 0 0
47 832.0000 0.00 26 0 26.5548 9 F11 0.00 14 0 0 0
47 832.0000 0.00 26 0 26.5548 10 F11 0.00 15 0 0 0
47 832.0000 0.00 26 0 26.5548 11 F11 0.00 16 0 0 0
47 832.0000 0.00 26 0 26.5548 12 F11 0.00 17 0 0 0
47 832.0000 0.00 26 0 26.5548 13 F11 0.00 18 0 0 0
47 832.0000 0.00 26 0 26.5548 14 F11 0.00 19 0 0 0
47 832.0000 0.00 26 0 26.5548 15 F11 0.00 20 0 0 0
47 832.0000 0.00 26 0 26.5548 16 F11 0.00 21 0 0 0
47 832.0000 0.00 26 0 26.5548 17 F11 0.00 22 0 0 0
47 832.0000 0.00 26 0 26.5548 18 F11 0.00 23 0 0 0
47 832.0000 0.00 26 0 26.5548 19 F11 0.00 24 0 0 0
47 832.0000 0.00 26 0 26.5548 20 F11 0.00 25 0 0 902.95
47 832.0000 0.00 26 0 26.5548 21 F11 0.00 26 0 0 83713.8
47 832.0000 0.00 26 0 26.5548 22 F11 0.00 27 0 0 58330.6
47 832.0000 0.00 26 0 26.5548 23 F11 0.00 28 0 0 34765.4
47 832.0000 0.00 26 0 26.5548 24 F11 0.00 29 0 0 25030.7
47 832.0000 0.00 26 0 26.5548 25 F11 0.00 30 0 0 19318.2

48 792.0000 0.00 27 0 26.5368 0 F11 0.00 5 0 0 0
48 792.0000 0.00 27 0 26.5368 1 F11 0.00 6 0 0 0
48 792.0000 0.00 27 0 26.5368 2 F11 0.00 7 0 0 0
48 792.0000 0.00 27 0 26.5368 3 F11 0.00 8 0 0 0
48 792.0000 0.00 27 0 26.5368 4 F11 0.00 9 0 0 0
48 792.0000 0.00 27 0 26.5368 5 F11 0.00 10 0 0 0
48 792.0000 0.00 27 0 26.5368 6 F11 0.00 11 0 0 0
48 792.0000 0.00 27 0 26.5368 7 F11 0.00 12 0 0 0
48 792.0000 0.00 27 0 26.5368 8 F11 0.00 13 0 0 0
48 792.0000 0.00 27 0 26.5368 9 F11 0.00 14 0 0 0
48 792.0000 0.00 27 0 26.5368 10 F11 0.00 15 0 0 0
48 792.0000 0.00 27 0 26.5368 11 F11 0.00 16 0 0 0
48 792.0000 0.00 27 0 26.5368 12 F11 0.00 17 0 0 0
48 792.0000 0.00 27 0 26.5368 13 F11 0.00 18 0 0 0
48 792.0000 0.00 27 0 26.5368 14 F11 0.00 19 0 0 0
48 792.0000 0.00 27 0 26.5368 15 F11 0.00 20 0 0 0
48 792.0000 0.00 27 0 26.5368 16 F11 0.00 21 0 0 0
48 792.0000 0.00 27 0 26.5368 17 F11 0.00 22 0 0 0
48 792.0000 0.00 27 0 26.5368 18 F11 0.00 23 0 0 0
48 792.0000 0.00 27 0 26.5368 19 F11 0.00 24 0 0 0
48 792.0000 0.00 27 0 26.5368 20 F11 0.00 25 0 0 0
48 792.0000 0.00 27 0 26.5368 21 F11 0.00 26 0 0 0
48 792.0000 0.00 27 0 26.5368 22 F11 0.00 27 0 0 0
48 792.0000 0.00 27 0 26.5368 23 F11 0.00 28 0 0 0
48 792.0000 0.00 27 0 26.5368 24 F11 0.00 29 0 0 0
48 792.0000 0.00 27 0 26.5368 25 F11 0.00 30 0 0 0

49 832.0000 0.00 27 0 26.5368 0 F11 0.00 5 0 0 0
49 832.0000 0.00 27 0 26.5368 1 F11 0.00 6 0 0 0
49 832.0000 0.00 27 0 26.5368 2 F11 0.00 7 0 0 0
49 832.0000 0.00 27 0 26.5368 3 F11 0.00 8 0 0 0
49 832.0000 0.00 27 0 26.5368 4 F11 0.00 9 0 0 0
49 832.0000 0.00 27 0 26.5368 5 F11 0.00 10 0 0 0
49 832.0000 0.00 27 0 26.5368 6 F11 0.00 11 0 0 0
49 832.0000 0.00 27 0 26.5368 7 F11 0.00 12 0 0 0
49 832.0000 0.00 27 0 26.5368 8 F11 0.00 13 0 0 0
49 832.0000 0.00 27 0 26.5368 9 F11 0.00 14 0 0 0
49 832.0000 0.00 27 0 26.5368 10 F11 0.00 15 0 0 0
49 832.0000 0.00 27 0 26.5368 11 F11 0.00 16 0 0 0
49 832.0000 0.00 27 0 26.5368 12 F11 0.00 17 0 0 0
49 832.0000 0.00 27 0 26.5368 13 F11 0.00 18 0 0 0
49 832.0000 0.00 27 0 26.5368 14 F11 0.00 19 0 0 0
49 832.0000 0.00 27 0 26.5368 15 F11 0.00 20 0 0 0
49 832.0000 0.00 27 0 26.5368 16 F11 0.00 21 0 0 0
49 832.0000 0.00 27 0 26.5368 17 F11 0.00 22 0 0 0
49 832.0000 0.00 27 0 26.5368 18 F11 0.00 23 0 0 0
49 832.0000 0.00 27 0 26.5368 19 F11 0.00 24 0 0 0
49 832.0000 0.00 27 0 26.5368 20 F11 0.00 25 0 0 0
49 832.0000 0.00 27 0 26.5368 21 F11 0.00 26 0 0 630.778
49 832.0000 0.00 27 0 26.5368 22 F11 0.00 27 0 0 74459.2
49 832.0000 0.00 27 0 26.5368 23 F11 0.00 28 0 0 52819.9
49 832.0000 0.00 27 0 26.5368 24 F11 0.00 29 0 0 31018.1
49 832.0000 0.00 27 0 26.5368 25 F11 0.00 30 0 0 22431.8

50 792.0000 0.00 28 0 26.5189 0 F11 0.00 5 0 0 0
50 792.0000 0.00 28 0 26.5189 1 F11 0.00 6 0 0 0
50 792.0000 0.00 28 0 26.5189 2 F11 0.00 7 0 0 0
50 792.0000 0.00 28 0 26.5189 3 F11 0.00 8 0 0 0
50 792.0000 0.00 28 0 26.5189 4 F11 0.00 9 0 0 0
50 792.0000 0.00 28 0 26.5189 5 F11 0.00 10 0 0 0
50 792.0000 0.00 28 0 26.5189 6 F11 0.00 11 0 0 0
50 792.0000 0.00 28 0 26.5189 7 F11 0.00 12 0 0 0
50 792.0000 0.00 28 0 26.5189 8 F11 0.00 13 0 0 0
50 792.0000 0.00 28 0 26.5189 9 F11 0.00 14 0 0 0
50 792.0000 0.00 28 0 26.5189 10 F11 0.00 15 0 0 0
50 792.0000 0.00 28 0 26.5189 11 F11 0.00 16 0 0 0
50 792.0000 0.00 28 0 26.5189 12 F11 0.00 17 0 0 0
50 792.0000 0.00 28 0 26.5189 13 F11 0.00 18 0 0 0
50 792.0000 0.00 28 0 26.5189 14 F11 0.00 19 0 0 0
50 792.0000 0.00 28 0 26.5189 15 F11 0.00 20 0 0 0
50 792.0000 0.00 28 0 26.5189 16 F11 0.00 21 0 0 0
50 792.0000 0.00 28 0 26.5189 17 F11 0.00 22 0 0 0
50 792.0000 0.00 28 0 26.5189 18 F11 0.00 23 0 0 0
50 792.0000 0.00 28 0 26.5189 19 F11 0.00 24 0 0 0
50 792.0000 0.00 28 0 26.5189 20 F11 0.00 25 0 0 0
50 792.0000 0.00 28 0 26.5189 21 F11 0.00 26 0 0 0
50 792.0000 0.00 28 0 26.5189 22 F11 0.00 27 0 0 0
50 792.0000 0.00 28 0 26.5189 23 F11 0.00 28 0 0 0
50 792.0000 0.00 28 0 26.5189 24 F11 0.00 29 0 0 0
50 792.0000 0.00 28 0 26.5189 25 F11 0.00 30 0 0 0

51 832.0000 0.00 28 0 26.5189 0 F11 0.00 5 0 0 0
51 832.0000 0.00 28 0 26.5189 1 F11 0.00 6 0 0 0
51 832.0000 0.00 28 0 26.5189 2 F11 0.00 7 0 0 0
51 832.0000 0.00 28 0 26.5189 3 F11 0.00 8 0 0 0
51 832.0000 0.00 28 0 26.5189 4 F11 0.00 9 0 0 0
51 832.0000 0.00 28 0 26.5189 5 F11 0.00 10 0 0 0
51 832.0000 0.00 28 0 26.5189 6 F11 0.00 11 0 0 0
51 832.0000 0.00 28 0 26.5189 7 F11 0.00 12 0 0 0
51 832.0000 0.00 28 0 26.5189 8 F11 0.00 13 0 0 0
51 832.0000 0.00 28 0 26.5189 9 F11 0.00 14 0 0 0
51 832.0000 0.00 28 0 26.5189 10 F11 0.00 15 0 0 0
51 832.0000 0.00 28 0 26.5189 11 F11 0.00 16 0 0 0
51 832.0000 0.00 28 0 26.5189 12 F11 0.00 17 0 0 0
51 832.0000 0.00 28 0 26.5189 13 F11 0.00 18 0 0 0
51 832.0000 0.00 28 0 26.5189 14 F11 0.00 19 0 0 0
51 832.0000 0.00 28 0 26.5189 15 F11 0.00 20 0 0 0
51 832.0000 0.00 28 0 26.5189 16 F11 0.00 21 0 0 0
51 832.0000 0.00 28 0 26.5189 17 F11 0.00 22 0 0 0
51 832.0000 0.00 28 0 26.5189 18 F11 0.00 23 0 0 0
51 832.0000 0.00 28 0 26.5189 19 F11 0.00 24 0 0 0
51 832.0000 0.00 28 0 26.5189 20 F11 0.00 25 0 0 0
51 832.0000 0.00 28 0 26.5189 21 F11 0.00 26 0 0 0
51 832.0000 0.00 28 0 26.5189 22 F11 0.00 27 0 0 428.748
51 832.0000 0.00 28 0 26.5189 23 F11 0.00 28 0 0 66038.4
51 832.0000 0.00 28 0 26.5189 24 F11 0.00 29 0 0 46814.9
51 832.0000 0.00 28 0 26.5189 25 F11 0.00 30 0 0 27574.7

52 792.0000 0.00 29 0 26.5009 0 F11 0.00 5 0 0 0
52 792.0000 0.00 29 0 26.5009 1 F11 0.00 6 0 0 0
52 792.0000 0.00 29 0 26.5009 2 F11 0.00 7 0 0 0
52 792.0000 0.00 29 0 26.5009 3 F11 0.00 8 0 0 0
52 792.0000 0.00 29 0 26.5009 4 F11 0.00 9 0 0 0
52 792.0000 0.00 29 0 26.5009 5 F11 0.00 10 0 0 0
52 792.0000 0.00 29 0 26.5009 6 F11 0.00 11 0 0 0
52 792.0000 0.00 29 0 26.5009 7 F11 0.00 12 0 0 0
52 792.0000 0.00 29 0 26.5009 8 F11 0.00 13 0 0 0
52 792.0000 0.00 29 0 26.5009 9 F11 0.00 14 0 0 0
52 792.0000 0.00 29 0 26.5009 10 F11 0.00 15 0 0 0
52 792.0000 0.00 29 0 26.5009 11 F11 0.00 16 0 0 0
52 792.0000 0.00 29 0 26.5009 12 F11 0.00 17 0 0 0
52 792.0000 0.00 29 0 26.5009 13 F11 0.00 18 0 0 0
52 792.0000 0.00 29 0 26.5009 14 F11 0.00 19 0 0 0
52 792.0000 0.00 29 0 26.5009 15 F11 0.00 20 0 0 0
52 792.0000 0.00 29 0 26.5009 16 F11 0.00 21 0 0 0
52 792.0000 0.00 29 0 26.5009 17 F11 0.00 22 0 0 0
52 792.0000 0.00 29 0 26.5009 18 F11 0.00 23 0 0 0
52 792.0000 0.00 29 0 26.5009 19 F11 0.00 24 0 0 0
52 792.0000 0.00 29 0 26.5009 20 F11 0.00 25 0 0 0
52 792.0000 0.00 29 0 26.5009 21 F11 0.00 26 0 0 0
52 792.0000 0.00 29 0 26.5009 22 F11 0.00 27 0 0 0
52 792.0000 0.00 29 0 26.5009 23 F11 0.00 28 0 0 0
52 792.0000 0.00 29 0 26.5009 24 F11 0.00 29 0 0 0
52 792.0000 0.00 29 0 26.5009 25 F11 0.00 30 0 0 0

53 832.0000 0.00 29 0 26.5009 0 F11 0.00 5 0 0 0
53 832.0000 0.00 29 0 26.5009 1 F11 0.00 6 0 0 0
53 832.0000 0.00 29 0 26.5009 2 F11 0.00 7 0 0 0
53 832.0000 0.00 29 0 26.5009 3 F11 0.00 8 0 0 0
53 832.0000 0.00 29 0 26.5009 4 F11 0.00 9 0 0 0
53 832.0000 0.00 29 0 26.5009 5 F11 0.00 10 0 0 0
53 832.0000 0.00 29 0 26.5009 6 F11 0.00 11 0 0 0
53 832.0000 0.00 29 0 26.5009 7 F11 0.00 12 0 0 0
53 832.0000 0.00 29 0 26.5009 8 F11 0.00 13 0 0 0
53 832.0000 0.00 29 0 26.5009 9 F11 0.00 14 0 0 0
53 832.0000 0.00 29 0 26.5009 10 F11 0.00 15 0 0 0
53 832.0000 0.00 29 0 26.5009 11 F11 0.00 16 0 0 0
53 832.0000 0.00 29 0 26.5009 12 F11 0.00 17 0 0 0
53 832.0000 0.00 29 0 26.5009 13 F11 0.00 18 0 0 0
53 832.0000 0.00 29 0 26.5009 14 F11 0.00 19 0 0 0
53 832.0000 0.00 29 0 26.5009 15 F11 0.00 20 0 0 0
53 832.0000 0.00 29 0 26.5009 16 F11 0.00 21 0 0 0
53 832.0000 0.00 29 0 26.5009 17 F11 0.00 22 0 0 0
53 832.0000 0.00 29 0 26.5009 18 F11 0.00 23 0 0 0
53 832.0000 0.00 29 0 26.5009 19 F11 0.00 24 0 0 0
53 832.0000 0.00 29 0 26.5009 20 F11 0.00 25 0 0 0
53 832.0000 0.00 29 0 26.5009 21 F11 0.00 26 0 0 0
53 832.0000 0.00 29 0 26.5009 22 F11 0.00 27 0 0 0
53 832.0000 0.00 29 0 26.5009 23 F11 0.00 28 0 0 301.493
53 832.0000 0.00 29 0 26.5009 24 F11 0.00 29 0 0 58234.7
53 832.0000 0.00 29 0 26.5009 25 F11 0.00 30 0 0 42107.1

54 792.0000 0.00 30 0 26.483 0 F11 0.00 5 0 0 0
54 792.0000 0.00 30 0 26.483 1 F11 0.00 6 0 0 0
54 792.0000 0.00 30 0 26.483 2 F11 0.00 7 0 0 0
54 792.0000 0.00 30 0 26.483 3 F11 0.00 8 0 0 0
54 792.0000 0.00 30 0 26.483 4 F11 0.00 9 0 0 0
54 792.0000 0.00 30 0 26.483 5 F11 0.00 10 0 0 0
54 792.0000 0.00 30 0 26.483 6 F11 0.00 11 0 0 0
54 792.0000 0.00 30 0 26.483 7 F11 0.00 12 0 0 0
54 792.0000 0.00 30 0 26.483 8 F11 0.00 13 0 0 0
54 792.0000 0.00 30 0 26.483 9 F11 0.00 14 0 0 0
54 792.0000 0.00 30 0 26.483 10 F11 0.00 15 0 0 0
54 792.0000 0.00 30 0 26.483 11 F11 0.00 16 0 0 0
54 792.0000 0.00 30 0 26.483 12 F11 0.00 17 0 0 0
54 792.0000 0.00 30 0 26.483 13 F11 0.00 18 0 0 0
54 792.0000 0.00 30 0 26.483 14 F11 0.00 19 0 0 0
54 792.0000 0.00 30 0 26.483 15 F11 0.00 20 0 0 0
54 792.0000 0.00 30 0 26.483 16 F11 0.00 21 0 0 0
54 792.0000 0.00 30 0 26.483 17 F11 0.00 22 0 0 0
54 792.0000 0.00 30 0 26.483 18 F11 0.00 23 0 0 0
54 792.0000 0.00 30 0 26.483 19 F11 0.00 24 0 0 0
54 792.0000 0.00 30 0 26.483 20 F11 0.00 25 0 0 0
54 792.0000 0.00 30 0 26.483 21 F11 0.00 26 0 0 0
54 792.0000 0.00 30 0 26.483 22 F11 0.00 27 0 0 0
54 792.0000 0.00 30 0 26.483 23 F11 0.00 28 0 0 0
54 792.0000 0.00 30 0 26.483 24 F11 0.00 29 0 0 0
54 792.0000 0.00 30 0 26.483 25 F11 0.00 30 0 0 0

55 832.0000 0.00 30 0 26.483 0 F11 0.00 5 0 0 0
55 832.0000 0.00 30 0 26.483 1 F11 0.00 6 0 0 0
55 832.0000 0.00 30 0 26.483 2 F11 0.00 7 0 0 0
55 832.0000 0.00 30 0 26.483 3 F11 0.00 8 0 0 0
55 832.0000 0.00 30 0 26.483 4 F11 0.00 9 0 0 0
55 832.0000 0.00 30 0 26.483 5 F11 0.00 10 0 0 0
55 832.0000 0.00 30 0 26.483 6 F11 0.00 11 0 0 0
55 832.0000 0.00 30 0 26.483 7 F11 0.00 12 0 0 0
55 832.0000 0.00 30 0 26.483 8 F11 0.00 13 0 0 0
55 832.0000 0.00 30 0 26.483 9 F11 0.00 14 0 0 0
55 832.0000 0.00 30 0 26.483 10 F11 0.00 15 0 0 0
55 832.0000 0.00 30 0 26.483 11 F11 0.00 16 0 0 0
55 832.0000 0.00 30 0 26.483 12 F11 0.00 17 0 0 0
55 832.0000 0.00 30 0 26.483 13 F11 0.00 18 0 0 0
55 832.0000 0.00 30 0 26.483 14 F11 0.00 19 0 0 0
55 832.0000 0.00 30 0 26.483 15 F11 0.00 20 0 0 0
55 832.0000 0.00 30 0 26.483 16 F11 0.00 21 0 0 0
55 832.0000 0.00 30 0 26.483 17 F11 0.00 22 0 0 0
55 832.0000 0.00 30 0 26.483 18 F11 0.00 23 0 0 0
55 832.0000 0.00 30 0 26.483 19 F11 0.00 24 0 0 0
55 832.0000 0.00 30 0 26.483 20 F11 0.00 25 0 0 0
55 832.0000 0.00 30 0 26.483 21 F11 0.00 26 0 0 0
