# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 47.2716 -3.35878e-08 -6.53274 1.14185 264.75 6.14442e-06 0.00036832 3.33477e-06 7.15575e-09 3.15655e-07 0.20946 0.78084 0 0 0
0.00 47.3717 -3.36441e-08 -6.54085 1.12741 264.739 6.14752e-06 0.00036832 3.30595e-06 7.0691e-09 3.13944e-07 0.20946 0.78084 0 0 0
0.00 47.4718 -3.37003e-08 -6.54895 1.11316 264.728 6.15063e-06 0.00036832 3.27713e-06 6.98244e-09 3.12233e-07 0.20946 0.78084 0 0 0
0.00 47.5718 -3.37565e-08 -6.55705 1.09909 264.717 6.15373e-06 0.00036832 3.24831e-06 6.89579e-09 3.10522e-07 0.20946 0.78084 0 0 0
0.00 47.6719 -3.38126e-08 -6.56513 1.0852 264.706 6.15683e-06 0.00036832 3.21949e-06 6.80913e-09 3.0881e-07 0.20946 0.78084 0 0 0
0.00 47.772 -3.38687e-08 -6.5732 1.07148 264.695 6.15993e-06 0.00036832 3.19067e-06 6.72248e-09 3.07099e-07 0.20946 0.78084 0 0 0
0.00 47.872 -3.39247e-08 -6.58126 1.05793 264.684 6.16303e-06 0.00036832 3.16185e-06 6.63582e-09 3.05388e-07 0.20946 0.78084 0 0 0
0.00 47.9721 -3.39806e-08 -6.58931 1.04456 264.673 6.16613e-06 0.00036832 3.13304e-06 6.54917e-09 3.03677e-07 0.20946 0.78084 0 0 0
0.00 48.0722 -3.40364e-08 -6.59734 1.03135 264.649 6.16859e-06 0.00036832 3.10559e-06 6.46973e-09 3.02168e-07 0.20946 0.78084 0 0 0
0.00 48.1722 -3.40922e-08 -6.60537 1.01831 264.62 6.17079e-06 0.00036832 3.07867e-06 6.39308e-09 3.00737e-07 0.20946 0.78084 0 0 0
0.00 48.2723 -3.41478e-08 -6.61339 1.00543 264.591 6.17299e-06 0.00036832 3.05176e-06 6.31643e-09 2.99306e-07 0.20946 0.78084 0 0 0
0.00 48.3723 -3.42035e-08 -6.6214 0.992715 264.562 6.17519e-06 0.00036832 3.02484e-06 6.23978e-09 2.97875e-07 0.20946 0.78084 0 0 0
0.00 48.4724 -3.4259e-08 -6.6294 0.980161 264.533 6.17739e-06 0.00036832 2.99792e-06 6.16313e-09 2.96445e-07 0.20946 0.78084 0 0 0
0.00 48.5725 -3.43145e-08 -6.63738 0.967765 264.504 6.17959e-06 0.00036832 2.97101e-06 6.08649e-09 2.95014e-07 0.20946 0.78084 0 0 0
0.00 48.6725 -3.43699e-08 -6.64536 0.955527 264.475 6.1818e-06 0.00036832 2.94409e-06 6.00984e-09 2.93583e-07 0.20946 0.78084 0 0 0
0.00 48.7726 -3.44253e-08 -6.65333 0.943443 264.446 6.184e-06 0.00036832 2.91717e-06 5.93319e-09 2.92152e-07 0.20946 0.78084 0 0 0
0.00 48.8727 -3.44806e-08 -6.66129 0.931512 264.417 6.1862e-06 0.00036832 2.89026e-06 5.85654e-09 2.90721e-07 0.20946 0.78084 0 0 0
0.00 48.9727 -3.45358e-08 -6.66923 0.919732 264.388 6.1884e-06 0.00036832 2.86334e-06 5.7799e-09 2.8929e-07 0.20946 0.78084 0 0 0
0.00 49.0728 -3.45909e-08 -6.67717 0.90808 264.297 6.19038e-06 0.00036832 2.83788e-06 5.7098e-09 2.87961e-07 0.20946 0.78084 0 0 0
0.00 49.1728 -3.4646e-08 -6.6851 0.896569 264.183 6.19228e-06 0.00036832 2.81296e-06 5.64216e-09 2.8667e-07 0.20946 0.78084 0 0 0
0.00 49.2729 -3.4701e-08 -6.69301 0.885204 264.069 6.19419e-06 0.00036832 2.78805e-06 5.57452e-09 2.8538e-07 0.20946 0.78084 0 0 0
0.00 49.373 -3.47559e-08 -6.70092 0.873983 263.955 6.19609e-06 0.00036832 2.76313e-06 5.50688e-09 2.84089e-07 0.20946 0.78084 0 0 0
0.00 49.473 -3.48108e-08 -6.70882 0.862904 263.841 6.19799e-06 0.00036832 2.73822e-06 5.43923e-09 2.82798e-07 0.20946 0.78084 0 0 0
0.00 49.5731 -3.48656e-08 -6.7167 0.851965 263.727 6.19989e-06 0.00036832 2.7133e-06 5.37159e-09 2.81507e-07 0.20946 0.78084 0 0 0
0.00 49.6731 -3.49204e-08 -6.72458 0.841165 263.613 6.20179e-06 0.00036832 2.68839e-06 5.30395e-09 2.80216e-07 0.20946 0.78084 0 0 0
0.00 49.7732 -3.4975e-08 -6.73245 0.830502 263.499 6.20369e-06 0.00036832 2.66347e-06 5.23631e-09 2.78926e-07 0.20946 0.78084 0 0 0
0.00 49.8733 -3.50297e-08 -6.74031 0.819975 263.384 6.20559e-06 0.00036832 2.63856e-06 5.16867e-09 2.77635e-07 0.20946 0.78084 0 0 0
0.00 49.9733 -3.50842e-08 -6.74816 0.80958 263.27 6.20749e-06 0.00036832 2.61364e-06 5.10103e-09 2.76344e-07 0.20946 0.78084 0 0 0
0.00 50.0734 -3.51387e-08 -6.75599 0.799287 263.151 6.20932e-06 0.00036832 2.59027e-06 5.03911e-09 2.75083e-07 0.20946 0.78084 0 0 0
0.00 50.1734 -3.51931e-08 -6.76382 0.789113 263.03 6.21112e-06 0.00036832 2.56745e-06 4.97928e-09 2.73832e-07 0.20946 0.78084 0 0 0
0.00 50.2735 -3.52475e-08 -6.77164 0.779069 262.909 6.21292e-06 0.00036832 2.54464e-06 4.91944e-09 2.72581e-07 0.20946 0.78084 0 0 0
0.00 50.3736 -3.53017e-08 -6.77945 0.769152 262.788 6.21472e-06 0.00036832 2.52183e-06 4.85961e-09 2.7133e-07 0.20946 0.78084 0 0 0
0.00 50.4736 -3.5356e-08 -6.78725 0.759362 262.667 6.21653e-06 0.00036832 2.49901e-06 4.79977e-09 2.7008e-07 0.20946 0.78084 0 0 0
0.00 50.5737 -3.54101e-08 -6.79504 0.749696 262.546 6.21833e-06 0.00036832 2.4762e-06 4.73994e-09 2.68829e-07 0.20946 0.78084 0 0 0
0.00 50.6737 -3.54642e-08 -6.80282 0.740154 262.425 6.22013e-06 0.00036832 2.45339e-06 4.6801e-09 2.67578e-07 0.20946 0.78084 0 0 0
0.00 50.7738 -3.55183e-08 -6.81059 0.730733 262.304 6.22193e-06 0.00036832 2.43057e-06 4.62027e-09 2.66327e-07 0.20946 0.78084 0 0 0
0.00 50.8739 -3.55722e-08 -6.81836 0.721432 262.183 6.22373e-06 0.00036832 2.40776e-06 4.56043e-09 2.65077e-07 0.20946 0.78084 0 0 0
0.00 50.9739 -3.56261e-08 -6.82611 0.712249 262.062 6.22553e-06 0.00036832 2.38495e-06 4.50059e-09 2.63826e-07 0.20946 0.78084 0 0 0
0.00 51.074 -3.568e-08 -6.83385 0.703144 261.881 6.22496e-06 0.00036832 2.36354e-06 4.44564e-09 2.62642e-07 0.20946 0.78084 0 0 0
0.00 51.174 -3.57337e-08 -6.84159 0.694142 261.68 6.22356e-06 0.00036832 2.34263e-06 4.39241e-09 2.61481e-07 0.20946 0.78084 0 0 0
0.00 51.2741 -3.57875e-08 -6.84931 0.685255 261.479 6.22216e-06 0.00036832 2.32171e-06 4.33918e-09 2.6032e-07 0.20946 0.78084 0 0 0
0.00 51.3742 -3.58411e-08 -6.85703 0.676482 261.278 6.22076e-06 0.00036832 2.3008e-06 4.28595e-09 2.5916e-07 0.20946 0.78084 0 0 0
0.00 51.4742 -3.58947e-08 -6.86473 0.667822 261.077 6.21936e-06 0.00036832 2.27989e-06 4.23272e-09 2.57999e-07 0.20946 0.78084 0 0 0
0.00 51.5743 -3.59482e-08 -6.87243 0.659272 260.876 6.21796e-06 0.00036832 2.25898e-06 4.17949e-09 2.56838e-07 0.20946 0.78084 0 0 0
0.00 51.6743 -3.60017e-08 -6.88012 0.650832 260.675 6.21656e-06 0.00036832 2.23807e-06 4.12626e-09 2.55678e-07 0.20946 0.78084 0 0 0
0.00 51.7744 -3.60551e-08 -6.8878 0.642499 260.473 6.21516e-06 0.00036832 2.21715e-06 4.07303e-09 2.54517e-07 0.20946 0.78084 0 0 0
0.00 51.8744 -3.61085e-08 -6.89547 0.634274 260.272 6.21376e-06 0.00036832 2.19624e-06 4.0198e-09 2.53356e-07 0.20946 0.78084 0 0 0
0.00 51.9745 -3.61618e-08 -6.90313 0.626154 260.071 6.21236e-06 0.00036832 2.17533e-06 3.96657e-09 2.52196e-07 0.20946 0.78084 0 0 0
0.00 52.0746 -3.6215e-08 -6.91078 0.618094 259.876 6.20999e-06 0.00036832 2.15568e-06 3.92676e-09 2.5108e-07 0.20946 0.78084 0 0 0
0.00 52.1746 -3.62681e-08 -6.91842 0.610124 259.683 6.20729e-06 0.00036832 2.13647e-06 3.89154e-09 2.49979e-07 0.20946 0.78084 0 0 0
0.00 52.2747 -3.63212e-08 -6.92606 0.602256 259.49 6.20458e-06 0.00036832 2.11726e-06 3.85632e-09 2.48879e-07 0.20946 0.78084 0 0 0
0.00 52.3747 -3.63743e-08 -6.93368 0.59449 259.297 6.20188e-06 0.00036832 2.09805e-06 3.8211e-09 2.47778e-07 0.20946 0.78084 0 0 0
0.00 52.4748 -3.64273e-08 -6.9413 0.586824 259.104 6.19918e-06 0.00036832 2.07884e-06 3.78588e-09 2.46677e-07 0.20946 0.78084 0 0 0
0.00 52.5748 -3.64802e-08 -6.94891 0.579257 258.911 6.19648e-06 0.00036832 2.05963e-06 3.75066e-09 2.45577e-07 0.20946 0.78084 0 0 0
0.00 52.6749 -3.65331e-08 -6.9565 0.571787 258.717 6.19378e-06 0.00036832 2.04042e-06 3.71544e-09 2.44476e-07 0.20946 0.78084 0 0 0
0.00 52.775 -3.65859e-08 -6.96409 0.564414 258.524 6.19108e-06 0.00036832 2.02121e-06 3.68022e-09 2.43375e-07 0.20946 0.78084 0 0 0
0.00 52.875 -3.66386e-08 -6.97168 0.557136 258.331 6.18837e-06 0.00036832 2.002e-06 3.645e-09 2.42275e-07 0.20946 0.78084 0 0 0
0.00 52.9751 -3.66913e-08 -6.97925 0.549952 258.138 6.18567e-06 0.00036832 1.98279e-06 3.60978e-09 2.41174e-07 0.20946 0.78084 0 0 0
0.00 53.0751 -3.67439e-08 -6.98681 0.542817 257.905 6.18297e-06 0.00036832 1.96463e-06 3.57613e-09 2.40096e-07 0.20946 0.78084 0 0 0
0.00 53.1752 -3.67965e-08 -6.99437 0.53576 257.659 6.18027e-06 0.00036832 1.94682e-06 3.54302e-09 2.39026e-07 0.20946 0.78084 0 0 0
0.00 53.2752 -3.6849e-08 -7.00191 0.528795 257.413 6.17757e-06 0.00036832 1.92901e-06 3.5099e-09 2.37955e-07 0.20946 0.78084 0 0 0
0.00 53.3753 -3.69015e-08 -7.00945 0.52192 257.167 6.17487e-06 0.00036832 1.9112e-06 3.47678e-09 2.36884e-07 0.20946 0.78084 0 0 0
0.00 53.4753 -3.69539e-08 -7.01698 0.515135 256.921 6.17217e-06 0.00036832 1.89339e-06 3.44366e-09 2.35814e-07 0.20946 0.78084 0 0 0
0.00 53.5754 -3.70062e-08 -7.0245 0.508438 256.675 6.16946e-06 0.00036832 1.87558e-06 3.41054e-09 2.34743e-07 0.20946 0.78084 0 0 0
0.00 53.6755 -3.70585e-08 -7.03201 0.501828 256.428 6.16676e-06 0.00036832 1.85777e-06 3.37742e-09 2.33673e-07 0.20946 0.78084 0 0 0
0.00 53.7755 -3.71107e-08 -7.03951 0.495304 256.182 6.16406e-06 0.00036832 1.83996e-06 3.34431e-09 2.32602e-07 0.20946 0.78084 0 0 0
0.00 53.8756 -3.71629e-08 -7.04701 0.488865 255.936 6.16136e-06 0.00036832 1.82215e-06 3.31119e-09 2.31531e-07 0.20946 0.78084 0 0 0
0.00 53.9756 -3.7215e-08 -7.05449 0.48251 255.69 6.15866e-06 0.00036832 1.80434e-06 3.27807e-09 2.30461e-07 0.20946 0.78084 0 0 0
0.00 54.0757 -3.7267e-08 -7.06197 0.476194 255.452 6.15467e-06 0.00036832 1.78835e-06 3.24768e-09 2.29572e-07 0.20946 0.78084 0 0 0
0.00 54.1757 -3.7319e-08 -7.06944 0.469947 255.217 6.15027e-06 0.00036832 1.77294e-06 3.21816e-09 2.28741e-07 0.20946 0.78084 0 0 0
0.00 54.2758 -3.7371e-08 -7.0769 0.463783 254.982 6.14587e-06 0.00036832 1.75753e-06 3.18864e-09 2.27911e-07 0.20946 0.78084 0 0 0
0.00 54.3758 -3.74228e-08 -7.08435 0.457699 254.747 6.14146e-06 0.00036832 1.74212e-06 3.15913e-09 2.27081e-07 0.20946 0.78084 0 0 0
0.00 54.4759 -3.74747e-08 -7.0918 0.451695 254.512 6.13706e-06 0.00036832 1.72671e-06 3.12961e-09 2.2625e-07 0.20946 0.78084 0 0 0
0.00 54.5759 -3.75264e-08 -7.09923 0.445769 254.277 6.13266e-06 0.00036832 1.7113e-06 3.1001e-09 2.2542e-07 0.20946 0.78084 0 0 0
0.00 54.676 -3.75782e-08 -7.10666 0.439922 254.041 6.12826e-06 0.00036832 1.6959e-06 3.07058e-09 2.24589e-07 0.20946 0.78084 0 0 0
0.00 54.7761 -3.76298e-08 -7.11408 0.434151 253.806 6.12385e-06 0.00036832 1.68049e-06 3.04106e-09 2.23759e-07 0.20946 0.78084 0 0 0
0.00 54.8761 -3.76814e-08 -7.12149 0.428456 253.571 6.11945e-06 0.00036832 1.66508e-06 3.01155e-09 2.22928e-07 0.20946 0.78084 0 0 0
0.00 54.9762 -3.7733e-08 -7.1289 0.422835 253.336 6.11505e-06 0.00036832 1.64967e-06 2.98203e-09 2.22098e-07 0.20946 0.78084 0 0 0
0.00 55.0762 -3.77845e-08 -7.13629 0.417246 253.063 6.11034e-06 0.00036832 1.63533e-06 2.95838e-09 2.21328e-07 0.20946 0.78084 0 0 0
0.00 55.1763 -3.78359e-08 -7.14368 0.411718 252.778 6.10554e-06 0.00036832 1.62132e-06 2.93657e-09 2.20578e-07 0.20946 0.78084 0 0 0
0.00 55.2763 -3.78873e-08 -7.15106 0.406264 252.492 6.10074e-06 0.00036832 1.60731e-06 2.91476e-09 2.19828e-07 0.20946 0.78084 0 0 0
0.00 55.3764 -3.79386e-08 -7.15843 0.400881 252.207 6.09593e-06 0.00036832 1.59331e-06 2.89295e-09 2.19077e-07 0.20946 0.78084 0 0 0
0.00 55.4764 -3.79899e-08 -7.16579 0.39557 251.922 6.09113e-06 0.00036832 1.5793e-06 2.87114e-09 2.18327e-07 0.20946 0.78084 0 0 0
0.00 55.5765 -3.80411e-08 -7.17315 0.39033 251.637 6.08633e-06 0.00036832 1.56529e-06 2.84933e-09 2.17576e-07 0.20946 0.78084 0 0 0
0.00 55.6765 -3.80923e-08 -7.18049 0.385158 251.352 6.08153e-06 0.00036832 1.55129e-06 2.82752e-09 2.16826e-07 0.20946 0.78084 0 0 0
0.00 55.7766 -3.81434e-08 -7.18783 0.380055 251.067 6.07672e-06 0.00036832 1.53728e-06 2.8057e-09 2.16076e-07 0.20946 0.78084 0 0 0
0.00 55.8766 -3.81945e-08 -7.19516 0.37502 250.782 6.07192e-06 0.00036832 1.52327e-06 2.78389e-09 2.15325e-07 0.20946 0.78084 0 0 0
0.00 55.9767 -3.82455e-08 -7.20248 0.370052 250.496 6.06712e-06 0.00036832 1.50926e-06 2.76208e-09 2.14575e-07 0.20946 0.78084 0 0 0
0.00 56.0767 -3.82964e-08 -7.2098 0.36511 250.229 6.06232e-06 0.00036832 1.49602e-06 2.74157e-09 2.1384e-07 0.20946 0.78084 0 0 0
0.00 56.1768 -3.83473e-08 -7.21711 0.360221 249.967 6.05751e-06 0.00036832 1.48302e-06 2.72146e-09 2.13109e-07 0.20946 0.78084 0 0 0
0.00 56.2768 -3.83982e-08 -7.2244 0.355398 249.705 6.05271e-06 0.00036832 1.47001e-06 2.70135e-09 2.12379e-07 0.20946 0.78084 0 0 0
0.00 56.3769 -3.8449e-08 -7.2317 0.35064 249.443 6.04791e-06 0.00036832 1.457e-06 2.68124e-09 2.11649e-07 0.20946 0.78084 0 0 0
0.00 56.477 -3.84997e-08 -7.23898 0.345946 249.18 6.04311e-06 0.00036832 1.444e-06 2.66113e-09 2.10918e-07 0.20946 0.78084 0 0 0
0.00 56.577 -3.85504e-08 -7.24626 0.341314 248.918 6.0383e-06 0.00036832 1.43099e-06 2.64102e-09 2.10188e-07 0.20946 0.78084 0 0 0
0.00 56.6771 -3.8601e-08 -7.25352 0.336744 248.656 6.0335e-06 0.00036832 1.41798e-06 2.62091e-09 2.09457e-07 0.20946 0.78084 0 0 0
0.00 56.7771 -3.86516e-08 -7.26078 0.332236 248.394 6.0287e-06 0.00036832 1.40498e-06 2.6008e-09 2.08727e-07 0.20946 0.78084 0 0 0
0.00 56.8772 -3.87021e-08 -7.26804 0.327788 248.132 6.0239e-06 0.00036832 1.39197e-06 2.58069e-09 2.07997e-07 0.20946 0.78084 0 0 0
0.00 56.9772 -3.87526e-08 -7.27528 0.323399 247.87 6.01909e-06 0.00036832 1.37896e-06 2.56058e-09 2.07266e-07 0.20946 0.78084 0 0 0
0.00 57.0773 -3.88031e-08 -7.28252 0.319036 247.613 6.00711e-06 0.00036832 1.36495e-06 2.54163e-09 2.06544e-07 0.20946 0.78084 0 0 0
0.00 57.1773 -3.88534e-08 -7.28975 0.314721 247.358 5.993e-06 0.00036832 1.35064e-06 2.52302e-09 2.05823e-07 0.20946 0.78084 0 0 0
0.00 57.2774 -3.89038e-08 -7.29697 0.310465 247.103 5.97889e-06 0.00036832 1.33634e-06 2.50441e-09 2.05103e-07 0.20946 0.78084 0 0 0
0.00 57.3774 -3.8954e-08 -7.30418 0.306266 246.848 5.96478e-06 0.00036832 1.32203e-06 2.4858e-09 2.04383e-07 0.20946 0.78084 0 0 0
0.00 57.4775 -3.90043e-08 -7.31139 0.302125 246.592 5.95068e-06 0.00036832 1.30772e-06 2.46719e-09 2.03662e-07 0.20946 0.78084 0 0 0
0.00 57.5775 -3.90544e-08 -7.31859 0.298039 246.337 5.93657e-06 0.00036832 1.29342e-06 2.44858e-09 2.02942e-07 0.20946 0.78084 0 0 0
0.00 57.6776 -3.91046e-08 -7.32578 0.294008 246.082 5.92246e-06 0.00036832 1.27911e-06 2.42997e-09 2.02222e-07 0.20946 0.78084 0 0 0
0.00 57.7776 -3.91546e-08 -7.33297 0.290032 245.827 5.90836e-06 0.00036832 1.2648e-06 2.41136e-09 2.01501e-07 0.20946 0.78084 0 0 0
0.00 57.8777 -3.92047e-08 -7.34014 0.28611 245.572 5.89425e-06 0.00036832 1.25049e-06 2.39275e-09 2.00781e-07 0.20946 0.78084 0 0 0
0.00 57.9777 -3.92546e-08 -7.34731 0.282241 245.317 5.88014e-06 0.00036832 1.23619e-06 2.37414e-09 2.0006e-07 0.20946 0.78084 0 0 0
0.00 58.0778 -3.93046e-08 -7.35447 0.278394 245.066 5.86541e-06 0.00036832 1.22281e-06 2.35639e-09 1.99363e-07 0.20946 0.78084 0 0 0
0.00 58.1778 -3.93544e-08 -7.36163 0.274592 244.817 5.8505e-06 0.00036832 1.20971e-06 2.33888e-09 1.98673e-07 0.20946 0.78084 0 0 0
0.00 58.2779 -3.94043e-08 -7.36877 0.270841 244.568 5.8356e-06 0.00036832 1.1966e-06 2.32137e-09 1.97983e-07 0.20946 0.78084 0 0 0
0.00 58.3779 -3.9454e-08 -7.37591 0.267142 244.319 5.82069e-06 0.00036832 1.18349e-06 2.30386e-09 1.97292e-07 0.20946 0.78084 0 0 0
0.00 58.478 -3.95037e-08 -7.38305 0.263494 244.07 5.80578e-06 0.00036832 1.17039e-06 2.28636e-09 1.96602e-07 0.20946 0.78084 0 0 0
0.00 58.578 -3.95534e-08 -7.39017 0.259895 243.821 5.79088e-06 0.00036832 1.15728e-06 2.26885e-09 1.95912e-07 0.20946 0.78084 0 0 0
0.00 58.6781 -3.9603e-08 -7.39729 0.256345 243.572 5.77597e-06 0.00036832 1.14417e-06 2.25134e-09 1.95221e-07 0.20946 0.78084 0 0 0
0.00 58.7781 -3.96526e-08 -7.4044 0.252844 243.322 5.76106e-06 0.00036832 1.13107e-06 2.23383e-09 1.94531e-07 0.20946 0.78084 0 0 0
0.00 58.8782 -3.97022e-08 -7.4115 0.249391 243.073 5.74615e-06 0.00036832 1.11796e-06 2.21632e-09 1.93841e-07 0.20946 0.78084 0 0 0
0.00 58.9782 -3.97516e-08 -7.4186 0.245984 242.824 5.73125e-06 0.00036832 1.10485e-06 2.19881e-09 1.9315e-07 0.20946 0.78084 0 0 0
0.00 59.0783 -3.98011e-08 -7.42569 0.242599 242.583 5.71657e-06 0.00036832 1.09276e-06 2.18224e-09 1.92468e-07 0.20946 0.78084 0 0 0
0.00 59.1783 -3.98504e-08 -7.43277 0.239254 242.344 5.70197e-06 0.00036832 1.08094e-06 2.16593e-09 1.91787e-07 0.20946 0.78084 0 0 0
0.00 59.2784 -3.98998e-08 -7.43984 0.235954 242.105 5.68736e-06 0.00036832 1.06913e-06 2.14963e-09 1.91107e-07 0.20946 0.78084 0 0 0
0.00 59.3784 -3.99491e-08 -7.44691 0.2327 241.866 5.67275e-06 0.00036832 1.05731e-06 2.13332e-09 1.90427e-07 0.20946 0.78084 0 0 0
0.00 59.4785 -3.99983e-08 -7.45397 0.229491 241.626 5.65814e-06 0.00036832 1.04549e-06 2.11701e-09 1.89746e-07 0.20946 0.78084 0 0 0
0.00 59.5785 -4.00475e-08 -7.46102 0.226326 241.387 5.64354e-06 0.00036832 1.03368e-06 2.1007e-09 1.89066e-07 0.20946 0.78084 0 0 0
0.00 59.6786 -4.00966e-08 -7.46807 0.223205 241.148 5.62893e-06 0.00036832 1.02186e-06 2.08439e-09 1.88386e-07 0.20946 0.78084 0 0 0
0.00 59.7786 -4.01457e-08 -7.47511 0.220127 240.909 5.61432e-06 0.00036832 1.01005e-06 2.06809e-09 1.87705e-07 0.20946 0.78084 0 0 0
0.00 59.8787 -4.01948e-08 -7.48214 0.217091 240.67 5.59972e-06 0.00036832 9.98231e-07 2.05178e-09 1.87025e-07 0.20946 0.78084 0 0 0
0.00 59.9787 -4.02438e-08 -7.48917 0.214097 240.431 5.58511e-06 0.00036832 9.86415e-07 2.03547e-09 1.86345e-07 0.20946 0.78084 0 0 0
0.00 60.0788 -4.02927e-08 -7.49618 0.211122 240.188 5.57058e-06 0.00036832 9.75489e-07 2.02255e-09 1.85672e-07 0.20946 0.78084 0 0 0
0.00 60.1788 -4.03416e-08 -7.5032 0.208182 239.944 5.55607e-06 0.00036832 9.64804e-07 2.01054e-09 1.85002e-07 0.20946 0.78084 0 0 0
0.00 60.2788 -4.03905e-08 -7.5102 0.205283 239.7 5.54157e-06 0.00036832 9.54119e-07 1.99854e-09 1.84332e-07 0.20946 0.78084 0 0 0
0.00 60.3789 -4.04393e-08 -7.5172 0.202425 239.455 5.52706e-06 0.00036832 9.43434e-07 1.98653e-09 1.83661e-07 0.20946 0.78084 0 0 0
0.00 60.4789 -4.04881e-08 -7.52419 0.199606 239.211 5.51255e-06 0.00036832 9.32749e-07 1.97453e-09 1.82991e-07 0.20946 0.78084 0 0 0
0.00 60.579 -4.05368e-08 -7.53117 0.196827 238.967 5.49805e-06 0.00036832 9.22064e-07 1.96252e-09 1.82321e-07 0.20946 0.78084 0 0 0
0.00 60.679 -4.05854e-08 -7.53815 0.194086 238.723 5.48354e-06 0.00036832 9.11379e-07 1.95052e-09 1.8165e-07 0.20946 0.78084 0 0 0
0.00 60.7791 -4.06341e-08 -7.54512 0.191384 238.479 5.46903e-06 0.00036832 9.00694e-07 1.93851e-09 1.8098e-07 0.20946 0.78084 0 0 0
0.00 60.8791 -4.06827e-08 -7.55208 0.188719 238.235 5.45453e-06 0.00036832 8.90008e-07 1.9265e-09 1.8031e-07 0.20946 0.78084 0 0 0
0.00 60.9792 -4.07312e-08 -7.55903 0.186091 237.991 5.44002e-06 0.00036832 8.79323e-07 1.9145e-09 1.79639e-07 0.20946 0.78084 0 0 0
0.00 61.0792 -4.07797e-08 -7.56598 0.183481 237.77 5.42583e-06 0.00036832 8.69518e-07 1.90233e-09 1.78993e-07 0.20946 0.78084 0 0 0
0.00 61.1793 -4.08281e-08 -7.57292 0.180902 237.555 5.41172e-06 0.00036832 8.59943e-07 1.89013e-09 1.78353e-07 0.20946 0.78084 0 0 0
0.00 61.2793 -4.08765e-08 -7.57986 0.17836 237.339 5.39762e-06 0.00036832 8.50369e-07 1.87792e-09 1.77712e-07 0.20946 0.78084 0 0 0
0.00 61.3794 -4.09249e-08 -7.58679 0.175853 237.124 5.38351e-06 0.00036832 8.40794e-07 1.86572e-09 1.77072e-07 0.20946 0.78084 0 0 0
0.00 61.4794 -4.09732e-08 -7.59371 0.173382 236.909 5.3694e-06 0.00036832 8.3122e-07 1.85351e-09 1.76432e-07 0.20946 0.78084 0 0 0
0.00 61.5795 -4.10214e-08 -7.60063 0.170945 236.694 5.3553e-06 0.00036832 8.21645e-07 1.84131e-09 1.75791e-07 0.20946 0.78084 0 0 0
0.00 61.6795 -4.10696e-08 -7.60753 0.168543 236.479 5.34119e-06 0.00036832 8.12071e-07 1.8291e-09 1.75151e-07 0.20946 0.78084 0 0 0
0.00 61.7796 -4.11178e-08 -7.61444 0.166174 236.264 5.32708e-06 0.00036832 8.02496e-07 1.81689e-09 1.74511e-07 0.20946 0.78084 0 0 0
0.00 61.8796 -4.11659e-08 -7.62133 0.163839 236.049 5.31298e-06 0.00036832 7.92922e-07 1.80469e-09 1.73871e-07 0.20946 0.78084 0 0 0
0.00 61.9797 -4.1214e-08 -7.62822 0.161536 235.834 5.29887e-06 0.00036832 7.83347e-07 1.79248e-09 1.7323e-07 0.20946 0.78084 0 0 0
0.00 62.0797 -4.1262e-08 -7.6351 0.15925 235.61 5.28484e-06 0.00036832 7.7449e-07 1.78115e-09 1.72598e-07 0.20946 0.78084 0 0 0
0.00 62.1797 -4.131e-08 -7.64198 0.156992 235.384 5.27084e-06 0.00036832 7.65816e-07 1.77005e-09 1.71968e-07 0.20946 0.78084 0 0 0
0.00 62.2798 -4.1358e-08 -7.64885 0.154765 235.158 5.25683e-06 0.00036832 7.57142e-07 1.75894e-09 1.71337e-07 0.20946 0.78084 0 0 0
0.00 62.3798 -4.14059e-08 -7.65571 0.152571 234.932 5.24282e-06 0.00036832 7.48468e-07 1.74784e-09 1.70707e-07 0.20946 0.78084 0 0 0
0.00 62.4799 -4.14537e-08 -7.66256 0.150407 234.705 5.22882e-06 0.00036832 7.39794e-07 1.73673e-09 1.70077e-07 0.20946 0.78084 0 0 0
0.00 62.5799 -4.15016e-08 -7.66941 0.148274 234.479 5.21481e-06 0.00036832 7.3112e-07 1.72563e-09 1.69446e-07 0.20946 0.78084 0 0 0
0.00 62.68 -4.15493e-08 -7.67626 0.146172 234.253 5.2008e-06 0.00036832 7.22446e-07 1.71452e-09 1.68816e-07 0.20946 0.78084 0 0 0
0.00 62.78 -4.15971e-08 -7.68309 0.144099 234.027 5.1868e-06 0.00036832 7.13772e-07 1.70342e-09 1.68186e-07 0.20946 0.78084 0 0 0
0.00 62.8801 -4.16447e-08 -7.68992 0.142055 233.801 5.17279e-06 0.00036832 7.05098e-07 1.69231e-09 1.67556e-07 0.20946 0.78084 0 0 0
