# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 47.1 -5.28769e-11 -5.28769e-11 1.16704 264.769 6.1391e-06 0.000367735 3.3842e-06 7.3044e-09 3.1859e-07 0.20946 0.78084 0 0 0
0.00 47.2 -5.30399e-11 -5.30399e-11 1.15229 264.758 6.1422e-06 0.000367735 3.3554e-06 7.2178e-09 3.1688e-07 0.20946 0.78084 0 0 0
0.00 47.3 -5.32028e-11 -5.32028e-11 1.13774 264.747 6.1453e-06 0.000367735 3.3266e-06 7.1312e-09 3.1517e-07 0.20946 0.78084 0 0 0
0.00 47.4 -5.33658e-11 -5.33658e-11 1.12336 264.736 6.1484e-06 0.000367735 3.2978e-06 7.0446e-09 3.1346e-07 0.20946 0.78084 0 0 0
0.00 47.5 -5.35288e-11 -5.35288e-11 1.10917 264.725 6.1515e-06 0.000367735 3.269e-06 6.958e-09 3.1175e-07 0.20946 0.78084 0 0 0
0.00 47.6 -5.36918e-11 -5.36918e-11 1.09516 264.714 6.1546e-06 0.000367735 3.2402e-06 6.8714e-09 3.1004e-07 0.20946 0.78084 0 0 0
0.00 47.7 -5.38548e-11 -5.38548e-11 1.08133 264.703 6.1577e-06 0.000367735 3.2114e-06 6.7848e-09 3.0833e-07 0.20946 0.78084 0 0 0
0.00 47.8 -5.40178e-11 -5.40178e-11 1.06767 264.692 6.1608e-06 0.000367735 3.1826e-06 6.6982e-09 3.0662e-07 0.20946 0.78084 0 0 0
0.00 47.9 -5.41808e-11 -5.41808e-11 1.05418 264.681 6.1639e-06 0.000367735 3.1538e-06 6.6116e-09 3.0491e-07 0.20946 0.78084 0 0 0
0.00 48 -5.43438e-11 -5.43438e-11 1.04086 264.67 6.167e-06 0.000367735 3.125e-06 6.525e-09 3.032e-07 0.20946 0.78084 0 0 0
0.00 48.1 -5.45068e-11 -5.45068e-11 1.02771 264.641 6.1692e-06 0.000367735 3.0981e-06 6.4484e-09 3.0177e-07 0.20946 0.78084 0 0 0
0.00 48.2 -5.46698e-11 -5.46698e-11 1.01472 264.612 6.1714e-06 0.000367735 3.0712e-06 6.3718e-09 3.0034e-07 0.20946 0.78084 0 0 0
0.00 48.3 -5.48328e-11 -5.48328e-11 1.00189 264.583 6.1736e-06 0.000367735 3.0443e-06 6.2952e-09 2.9891e-07 0.20946 0.78084 0 0 0
0.00 48.4 -5.49958e-11 -5.49958e-11 0.98923 264.554 6.1758e-06 0.000367735 3.0174e-06 6.2186e-09 2.9748e-07 0.20946 0.78084 0 0 0
0.00 48.5 -5.51588e-11 -5.51588e-11 0.976727 264.525 6.178e-06 0.000367735 2.9905e-06 6.142e-09 2.9605e-07 0.20946 0.78084 0 0 0
0.00 48.6 -5.53218e-11 -5.53218e-11 0.964383 264.496 6.1802e-06 0.000367735 2.9636e-06 6.0654e-09 2.9462e-07 0.20946 0.78084 0 0 0
0.00 48.7 -5.54848e-11 -5.54848e-11 0.952195 264.467 6.1824e-06 0.000367735 2.9367e-06 5.9888e-09 2.9319e-07 0.20946 0.78084 0 0 0
0.00 48.8 -5.56478e-11 -5.56478e-11 0.94016 264.438 6.1846e-06 0.000367735 2.9098e-06 5.9122e-09 2.9176e-07 0.20946 0.78084 0 0 0
0.00 48.9 -5.58108e-11 -5.58108e-11 0.928278 264.409 6.1868e-06 0.000367735 2.8829e-06 5.8356e-09 2.9033e-07 0.20946 0.78084 0 0 0
0.00 49 -5.59738e-11 -5.59738e-11 0.916546 264.38 6.189e-06 0.000367735 2.856e-06 5.759e-09 2.889e-07 0.20946 0.78084 0 0 0
0.00 49.1 -5.61368e-11 -5.61368e-11 0.904935 264.266 6.1909e-06 0.000367735 2.8311e-06 5.6914e-09 2.8761e-07 0.20946 0.78084 0 0 0
0.00 49.2 -5.62998e-11 -5.62998e-11 0.89347 264.152 6.1928e-06 0.000367735 2.8062e-06 5.6238e-09 2.8632e-07 0.20946 0.78084 0 0 0
0.00 49.3 -5.64628e-11 -5.64628e-11 0.882151 264.038 6.1947e-06 0.000367735 2.7813e-06 5.5562e-09 2.8503e-07 0.20946 0.78084 0 0 0
0.00 49.4 -5.66258e-11 -5.66258e-11 0.870975 263.924 6.1966e-06 0.000367735 2.7564e-06 5.4886e-09 2.8374e-07 0.20946 0.78084 0 0 0
0.00 49.5 -5.67888e-11 -5.67888e-11 0.859941 263.81 6.1985e-06 0.000367735 2.7315e-06 5.421e-09 2.8245e-07 0.20946 0.78084 0 0 0
0.00 49.6 -5.69518e-11 -5.69518e-11 0.849047 263.696 6.2004e-06 0.000367735 2.7066e-06 5.3534e-09 2.8116e-07 0.20946 0.78084 0 0 0
0.00 49.7 -5.71148e-11 -5.71148e-11 0.83829 263.582 6.2023e-06 0.000367735 2.6817e-06 5.2858e-09 2.7987e-07 0.20946 0.78084 0 0 0
0.00 49.8 -5.72778e-11 -5.72778e-11 0.82767 263.468 6.2042e-06 0.000367735 2.6568e-06 5.2182e-09 2.7858e-07 0.20946 0.78084 0 0 0
0.00 49.9 -5.74408e-11 -5.74408e-11 0.817185 263.354 6.2061e-06 0.000367735 2.6319e-06 5.1506e-09 2.7729e-07 0.20946 0.78084 0 0 0
0.00 50 -5.76038e-11 -5.76038e-11 0.806832 263.24 6.208e-06 0.000367735 2.607e-06 5.083e-09 2.76e-07 0.20946 0.78084 0 0 0
0.00 50.1 -5.77668e-11 -5.77668e-11 0.796568 263.119 6.2098e-06 0.000367735 2.5842e-06 5.0232e-09 2.7475e-07 0.20946 0.78084 0 0 0
0.00 50.2 -5.79298e-11 -5.79298e-11 0.786435 262.998 6.2116e-06 0.000367735 2.5614e-06 4.9634e-09 2.735e-07 0.20946 0.78084 0 0 0
0.00 50.3 -5.80927e-11 -5.80927e-11 0.776431 262.877 6.2134e-06 0.000367735 2.5386e-06 4.9036e-09 2.7225e-07 0.20946 0.78084 0 0 0
0.00 50.4 -5.82557e-11 -5.82557e-11 0.766554 262.756 6.2152e-06 0.000367735 2.5158e-06 4.8438e-09 2.71e-07 0.20946 0.78084 0 0 0
0.00 50.5 -5.84187e-11 -5.84187e-11 0.756802 262.635 6.217e-06 0.000367735 2.493e-06 4.784e-09 2.6975e-07 0.20946 0.78084 0 0 0
0.00 50.6 -5.85817e-11 -5.85817e-11 0.747175 262.514 6.2188e-06 0.000367735 2.4702e-06 4.7242e-09 2.685e-07 0.20946 0.78084 0 0 0
0.00 50.7 -5.87447e-11 -5.87447e-11 0.73767 262.393 6.2206e-06 0.000367735 2.4474e-06 4.6644e-09 2.6725e-07 0.20946 0.78084 0 0 0
0.00 50.8 -5.89077e-11 -5.89077e-11 0.728286 262.272 6.2224e-06 0.000367735 2.4246e-06 4.6046e-09 2.66e-07 0.20946 0.78084 0 0 0
0.00 50.9 -5.90706e-11 -5.90706e-11 0.719022 262.151 6.2242e-06 0.000367735 2.4018e-06 4.5448e-09 2.6475e-07 0.20946 0.78084 0 0 0
0.00 51 -5.92336e-11 -5.92336e-11 0.709875 262.03 6.226e-06 0.000367735 2.379e-06 4.485e-09 2.635e-07 0.20946 0.78084 0 0 0
0.00 51.1 -5.93966e-11 -5.93966e-11 0.700792 261.829 6.2246e-06 0.000367735 2.3581e-06 4.4318e-09 2.6234e-07 0.20946 0.78084 0 0 0
0.00 51.2 -5.95596e-11 -5.95596e-11 0.691825 261.628 6.2232e-06 0.000367735 2.3372e-06 4.3786e-09 2.6118e-07 0.20946 0.78084 0 0 0
0.00 51.3 -5.97226e-11 -5.97226e-11 0.682973 261.427 6.2218e-06 0.000367735 2.3163e-06 4.3254e-09 2.6002e-07 0.20946 0.78084 0 0 0
0.00 51.4 -5.98855e-11 -5.98855e-11 0.674235 261.226 6.2204e-06 0.000367735 2.2954e-06 4.2722e-09 2.5886e-07 0.20946 0.78084 0 0 0
0.00 51.5 -6.00485e-11 -6.00485e-11 0.665608 261.025 6.219e-06 0.000367735 2.2745e-06 4.219e-09 2.577e-07 0.20946 0.78084 0 0 0
0.00 51.6 -6.02115e-11 -6.02115e-11 0.657091 260.824 6.2176e-06 0.000367735 2.2536e-06 4.1658e-09 2.5654e-07 0.20946 0.78084 0 0 0
0.00 51.7 -6.03744e-11 -6.03744e-11 0.648684 260.623 6.2162e-06 0.000367735 2.2327e-06 4.1126e-09 2.5538e-07 0.20946 0.78084 0 0 0
0.00 51.8 -6.05374e-11 -6.05374e-11 0.640384 260.422 6.2148e-06 0.000367735 2.2118e-06 4.0594e-09 2.5422e-07 0.20946 0.78084 0 0 0
0.00 51.9 -6.07004e-11 -6.07004e-11 0.63219 260.221 6.2134e-06 0.000367735 2.1909e-06 4.0062e-09 2.5306e-07 0.20946 0.78084 0 0 0
0.00 52 -6.08633e-11 -6.08633e-11 0.624101 260.02 6.212e-06 0.000367735 2.17e-06 3.953e-09 2.519e-07 0.20946 0.78084 0 0 0
0.00 52.1 -6.10263e-11 -6.10263e-11 0.616058 259.827 6.2093e-06 0.000367735 2.1508e-06 3.9178e-09 2.508e-07 0.20946 0.78084 0 0 0
0.00 52.2 -6.11892e-11 -6.11892e-11 0.608118 259.634 6.2066e-06 0.000367735 2.1316e-06 3.8826e-09 2.497e-07 0.20946 0.78084 0 0 0
0.00 52.3 -6.13522e-11 -6.13522e-11 0.600281 259.441 6.2039e-06 0.000367735 2.1124e-06 3.8474e-09 2.486e-07 0.20946 0.78084 0 0 0
0.00 52.4 -6.15152e-11 -6.15152e-11 0.592544 259.248 6.2012e-06 0.000367735 2.0932e-06 3.8122e-09 2.475e-07 0.20946 0.78084 0 0 0
0.00 52.5 -6.16781e-11 -6.16781e-11 0.584908 259.055 6.1985e-06 0.000367735 2.074e-06 3.777e-09 2.464e-07 0.20946 0.78084 0 0 0
0.00 52.6 -6.18411e-11 -6.18411e-11 0.57737 258.862 6.1958e-06 0.000367735 2.0548e-06 3.7418e-09 2.453e-07 0.20946 0.78084 0 0 0
0.00 52.7 -6.2004e-11 -6.2004e-11 0.569929 258.669 6.1931e-06 0.000367735 2.0356e-06 3.7066e-09 2.442e-07 0.20946 0.78084 0 0 0
0.00 52.8 -6.21669e-11 -6.21669e-11 0.562583 258.476 6.1904e-06 0.000367735 2.0164e-06 3.6714e-09 2.431e-07 0.20946 0.78084 0 0 0
0.00 52.9 -6.23299e-11 -6.23299e-11 0.555333 258.283 6.1877e-06 0.000367735 1.9972e-06 3.6362e-09 2.42e-07 0.20946 0.78084 0 0 0
0.00 53 -6.24928e-11 -6.24928e-11 0.548176 258.09 6.185e-06 0.000367735 1.978e-06 3.601e-09 2.409e-07 0.20946 0.78084 0 0 0
0.00 53.1 -6.26558e-11 -6.26558e-11 0.541053 257.844 6.1823e-06 0.000367735 1.9602e-06 3.5679e-09 2.3983e-07 0.20946 0.78084 0 0 0
0.00 53.2 -6.28187e-11 -6.28187e-11 0.534023 257.598 6.1796e-06 0.000367735 1.9424e-06 3.5348e-09 2.3876e-07 0.20946 0.78084 0 0 0
0.00 53.3 -6.29816e-11 -6.29816e-11 0.527085 257.352 6.1769e-06 0.000367735 1.9246e-06 3.5017e-09 2.3769e-07 0.20946 0.78084 0 0 0
0.00 53.4 -6.31446e-11 -6.31446e-11 0.520236 257.106 6.1742e-06 0.000367735 1.9068e-06 3.4686e-09 2.3662e-07 0.20946 0.78084 0 0 0
0.00 53.5 -6.33075e-11 -6.33075e-11 0.513477 256.86 6.1715e-06 0.000367735 1.889e-06 3.4355e-09 2.3555e-07 0.20946 0.78084 0 0 0
0.00 53.6 -6.34704e-11 -6.34704e-11 0.506805 256.614 6.1688e-06 0.000367735 1.8712e-06 3.4024e-09 2.3448e-07 0.20946 0.78084 0 0 0
0.00 53.7 -6.36334e-11 -6.36334e-11 0.50022 256.368 6.1661e-06 0.000367735 1.8534e-06 3.3693e-09 2.3341e-07 0.20946 0.78084 0 0 0
0.00 53.8 -6.37963e-11 -6.37963e-11 0.493721 256.122 6.1634e-06 0.000367735 1.8356e-06 3.3362e-09 2.3234e-07 0.20946 0.78084 0 0 0
0.00 53.9 -6.39592e-11 -6.39592e-11 0.487306 255.876 6.1607e-06 0.000367735 1.8178e-06 3.3031e-09 2.3127e-07 0.20946 0.78084 0 0 0
0.00 54 -6.41221e-11 -6.41221e-11 0.480974 255.63 6.158e-06 0.000367735 1.8e-06 3.27e-09 2.302e-07 0.20946 0.78084 0 0 0
0.00 54.1 -6.4285e-11 -6.4285e-11 0.474668 255.395 6.1536e-06 0.000367735 1.7846e-06 3.2405e-09 2.2937e-07 0.20946 0.78084 0 0 0
0.00 54.2 -6.44479e-11 -6.44479e-11 0.468445 255.16 6.1492e-06 0.000367735 1.7692e-06 3.211e-09 2.2854e-07 0.20946 0.78084 0 0 0
0.00 54.3 -6.46108e-11 -6.46108e-11 0.462303 254.925 6.1448e-06 0.000367735 1.7538e-06 3.1815e-09 2.2771e-07 0.20946 0.78084 0 0 0
0.00 54.4 -6.47738e-11 -6.47738e-11 0.456242 254.69 6.1404e-06 0.000367735 1.7384e-06 3.152e-09 2.2688e-07 0.20946 0.78084 0 0 0
0.00 54.5 -6.49367e-11 -6.49367e-11 0.45026 254.455 6.136e-06 0.000367735 1.723e-06 3.1225e-09 2.2605e-07 0.20946 0.78084 0 0 0
0.00 54.6 -6.50996e-11 -6.50996e-11 0.444356 254.22 6.1316e-06 0.000367735 1.7076e-06 3.093e-09 2.2522e-07 0.20946 0.78084 0 0 0
0.00 54.7 -6.52625e-11 -6.52625e-11 0.438531 253.985 6.1272e-06 0.000367735 1.6922e-06 3.0635e-09 2.2439e-07 0.20946 0.78084 0 0 0
0.00 54.8 -6.54254e-11 -6.54254e-11 0.432781 253.75 6.1228e-06 0.000367735 1.6768e-06 3.034e-09 2.2356e-07 0.20946 0.78084 0 0 0
0.00 54.9 -6.55882e-11 -6.55882e-11 0.427107 253.515 6.1184e-06 0.000367735 1.6614e-06 3.0045e-09 2.2273e-07 0.20946 0.78084 0 0 0
0.00 55 -6.57511e-11 -6.57511e-11 0.421507 253.28 6.114e-06 0.000367735 1.646e-06 2.975e-09 2.219e-07 0.20946 0.78084 0 0 0
0.00 55.1 -6.5914e-11 -6.5914e-11 0.415926 252.995 6.1092e-06 0.000367735 1.632e-06 2.9532e-09 2.2115e-07 0.20946 0.78084 0 0 0
0.00 55.2 -6.60769e-11 -6.60769e-11 0.410418 252.71 6.1044e-06 0.000367735 1.618e-06 2.9314e-09 2.204e-07 0.20946 0.78084 0 0 0
0.00 55.3 -6.62398e-11 -6.62398e-11 0.404984 252.425 6.0996e-06 0.000367735 1.604e-06 2.9096e-09 2.1965e-07 0.20946 0.78084 0 0 0
0.00 55.4 -6.64027e-11 -6.64027e-11 0.399621 252.14 6.0948e-06 0.000367735 1.59e-06 2.8878e-09 2.189e-07 0.20946 0.78084 0 0 0
0.00 55.5 -6.65655e-11 -6.65655e-11 0.394329 251.855 6.09e-06 0.000367735 1.576e-06 2.866e-09 2.1815e-07 0.20946 0.78084 0 0 0
0.00 55.6 -6.67284e-11 -6.67284e-11 0.389108 251.57 6.0852e-06 0.000367735 1.562e-06 2.8442e-09 2.174e-07 0.20946 0.78084 0 0 0
0.00 55.7 -6.68913e-11 -6.68913e-11 0.383955 251.285 6.0804e-06 0.000367735 1.548e-06 2.8224e-09 2.1665e-07 0.20946 0.78084 0 0 0
0.00 55.8 -6.70541e-11 -6.70541e-11 0.378871 251 6.0756e-06 0.000367735 1.534e-06 2.8006e-09 2.159e-07 0.20946 0.78084 0 0 0
0.00 55.9 -6.7217e-11 -6.7217e-11 0.373854 250.715 6.0708e-06 0.000367735 1.52e-06 2.7788e-09 2.1515e-07 0.20946 0.78084 0 0 0
0.00 56 -6.73799e-11 -6.73799e-11 0.368904 250.43 6.066e-06 0.000367735 1.506e-06 2.757e-09 2.144e-07 0.20946 0.78084 0 0 0
0.00 56.1 -6.75427e-11 -6.75427e-11 0.363968 250.168 6.0612e-06 0.000367735 1.493e-06 2.7369e-09 2.1367e-07 0.20946 0.78084 0 0 0
0.00 56.2 -6.77056e-11 -6.77056e-11 0.359097 249.906 6.0564e-06 0.000367735 1.48e-06 2.7168e-09 2.1294e-07 0.20946 0.78084 0 0 0
0.00 56.3 -6.78684e-11 -6.78684e-11 0.354292 249.644 6.0516e-06 0.000367735 1.467e-06 2.6967e-09 2.1221e-07 0.20946 0.78084 0 0 0
0.00 56.4 -6.80313e-11 -6.80313e-11 0.349551 249.382 6.0468e-06 0.000367735 1.454e-06 2.6766e-09 2.1148e-07 0.20946 0.78084 0 0 0
0.00 56.5 -6.81941e-11 -6.81941e-11 0.344873 249.12 6.042e-06 0.000367735 1.441e-06 2.6565e-09 2.1075e-07 0.20946 0.78084 0 0 0
0.00 56.6 -6.8357e-11 -6.8357e-11 0.340258 248.858 6.0372e-06 0.000367735 1.428e-06 2.6364e-09 2.1002e-07 0.20946 0.78084 0 0 0
0.00 56.7 -6.85198e-11 -6.85198e-11 0.335705 248.596 6.0324e-06 0.000367735 1.415e-06 2.6163e-09 2.0929e-07 0.20946 0.78084 0 0 0
0.00 56.8 -6.86826e-11 -6.86826e-11 0.331213 248.334 6.0276e-06 0.000367735 1.402e-06 2.5962e-09 2.0856e-07 0.20946 0.78084 0 0 0
0.00 56.9 -6.88455e-11 -6.88455e-11 0.326781 248.072 6.0228e-06 0.000367735 1.389e-06 2.5761e-09 2.0783e-07 0.20946 0.78084 0 0 0
0.00 57 -6.90083e-11 -6.90083e-11 0.322408 247.81 6.018e-06 0.000367735 1.376e-06 2.556e-09 2.071e-07 0.20946 0.78084 0 0 0
0.00 57.1 -6.91711e-11 -6.91711e-11 0.31805 247.555 6.0039e-06 0.000367735 1.3617e-06 2.5374e-09 2.0638e-07 0.20946 0.78084 0 0 0
0.00 57.2 -6.93339e-11 -6.93339e-11 0.313751 247.3 5.9898e-06 0.000367735 1.3474e-06 2.5188e-09 2.0566e-07 0.20946 0.78084 0 0 0
0.00 57.3 -6.94967e-11 -6.94967e-11 0.30951 247.045 5.9757e-06 0.000367735 1.3331e-06 2.5002e-09 2.0494e-07 0.20946 0.78084 0 0 0
0.00 57.4 -6.96596e-11 -6.96596e-11 0.305326 246.79 5.9616e-06 0.000367735 1.3188e-06 2.4816e-09 2.0422e-07 0.20946 0.78084 0 0 0
0.00 57.5 -6.98224e-11 -6.98224e-11 0.301199 246.535 5.9475e-06 0.000367735 1.3045e-06 2.463e-09 2.035e-07 0.20946 0.78084 0 0 0
0.00 57.6 -6.99852e-11 -6.99852e-11 0.297128 246.28 5.9334e-06 0.000367735 1.2902e-06 2.4444e-09 2.0278e-07 0.20946 0.78084 0 0 0
0.00 57.7 -7.0148e-11 -7.0148e-11 0.293112 246.025 5.9193e-06 0.000367735 1.2759e-06 2.4258e-09 2.0206e-07 0.20946 0.78084 0 0 0
0.00 57.8 -7.03108e-11 -7.03108e-11 0.28915 245.77 5.9052e-06 0.000367735 1.2616e-06 2.4072e-09 2.0134e-07 0.20946 0.78084 0 0 0
0.00 57.9 -7.04736e-11 -7.04736e-11 0.285242 245.515 5.8911e-06 0.000367735 1.2473e-06 2.3886e-09 2.0062e-07 0.20946 0.78084 0 0 0
0.00 58 -7.06364e-11 -7.06364e-11 0.281386 245.26 5.877e-06 0.000367735 1.233e-06 2.37e-09 1.999e-07 0.20946 0.78084 0 0 0
0.00 58.1 -7.07992e-11 -7.07992e-11 0.277545 245.011 5.8621e-06 0.000367735 1.2199e-06 2.3525e-09 1.9921e-07 0.20946 0.78084 0 0 0
0.00 58.2 -7.0962e-11 -7.0962e-11 0.273756 244.762 5.8472e-06 0.000367735 1.2068e-06 2.335e-09 1.9852e-07 0.20946 0.78084 0 0 0
0.00 58.3 -7.11247e-11 -7.11247e-11 0.270019 244.513 5.8323e-06 0.000367735 1.1937e-06 2.3175e-09 1.9783e-07 0.20946 0.78084 0 0 0
0.00 58.4 -7.12875e-11 -7.12875e-11 0.266333 244.264 5.8174e-06 0.000367735 1.1806e-06 2.3e-09 1.9714e-07 0.20946 0.78084 0 0 0
0.00 58.5 -7.14503e-11 -7.14503e-11 0.262697 244.015 5.8025e-06 0.000367735 1.1675e-06 2.2825e-09 1.9645e-07 0.20946 0.78084 0 0 0
0.00 58.6 -7.16131e-11 -7.16131e-11 0.259111 243.766 5.7876e-06 0.000367735 1.1544e-06 2.265e-09 1.9576e-07 0.20946 0.78084 0 0 0
0.00 58.7 -7.17758e-11 -7.17758e-11 0.255573 243.517 5.7727e-06 0.000367735 1.1413e-06 2.2475e-09 1.9507e-07 0.20946 0.78084 0 0 0
0.00 58.8 -7.19386e-11 -7.19386e-11 0.252085 243.268 5.7578e-06 0.000367735 1.1282e-06 2.23e-09 1.9438e-07 0.20946 0.78084 0 0 0
0.00 58.9 -7.21014e-11 -7.21014e-11 0.248643 243.019 5.7429e-06 0.000367735 1.1151e-06 2.2125e-09 1.9369e-07 0.20946 0.78084 0 0 0
0.00 59 -7.22641e-11 -7.22641e-11 0.245249 242.77 5.728e-06 0.000367735 1.102e-06 2.195e-09 1.93e-07 0.20946 0.78084 0 0 0
0.00 59.1 -7.24269e-11 -7.24269e-11 0.241868 242.531 5.7134e-06 0.000367735 1.09019e-06 2.1787e-09 1.9232e-07 0.20946 0.78084 0 0 0
0.00 59.2 -7.25896e-11 -7.25896e-11 0.238534 242.292 5.6988e-06 0.000367735 1.07838e-06 2.1624e-09 1.9164e-07 0.20946 0.78084 0 0 0
0.00 59.3 -7.27524e-11 -7.27524e-11 0.235246 242.053 5.6842e-06 0.000367735 1.06657e-06 2.1461e-09 1.9096e-07 0.20946 0.78084 0 0 0
0.00 59.4 -7.29151e-11 -7.29151e-11 0.232004 241.814 5.6696e-06 0.000367735 1.05476e-06 2.1298e-09 1.9028e-07 0.20946 0.78084 0 0 0
0.00 59.5 -7.30778e-11 -7.30778e-11 0.228806 241.575 5.655e-06 0.000367735 1.04295e-06 2.1135e-09 1.896e-07 0.20946 0.78084 0 0 0
0.00 59.6 -7.32406e-11 -7.32406e-11 0.225652 241.336 5.6404e-06 0.000367735 1.03114e-06 2.0972e-09 1.8892e-07 0.20946 0.78084 0 0 0
0.00 59.7 -7.34033e-11 -7.34033e-11 0.222541 241.097 5.6258e-06 0.000367735 1.01933e-06 2.0809e-09 1.8824e-07 0.20946 0.78084 0 0 0
0.00 59.8 -7.3566e-11 -7.3566e-11 0.219474 240.858 5.6112e-06 0.000367735 1.00752e-06 2.0646e-09 1.8756e-07 0.20946 0.78084 0 0 0
0.00 59.9 -7.37288e-11 -7.37288e-11 0.216449 240.619 5.5966e-06 0.000367735 9.9571e-07 2.0483e-09 1.8688e-07 0.20946 0.78084 0 0 0
0.00 60 -7.38915e-11 -7.38915e-11 0.213465 240.38 5.582e-06 0.000367735 9.839e-07 2.032e-09 1.862e-07 0.20946 0.78084 0 0 0
0.00 60.1 -7.40542e-11 -7.40542e-11 0.210494 240.136 5.5675e-06 0.000367735 9.7322e-07 2.02e-09 1.8553e-07 0.20946 0.78084 0 0 0
0.00 60.2 -7.42169e-11 -7.42169e-11 0.207564 239.892 5.553e-06 0.000367735 9.6254e-07 2.008e-09 1.8486e-07 0.20946 0.78084 0 0 0
0.00 60.3 -7.43796e-11 -7.43796e-11 0.204676 239.648 5.5385e-06 0.000367735 9.5186e-07 1.996e-09 1.8419e-07 0.20946 0.78084 0 0 0
0.00 60.4 -7.45423e-11 -7.45423e-11 0.201827 239.404 5.524e-06 0.000367735 9.4118e-07 1.984e-09 1.8352e-07 0.20946 0.78084 0 0 0
0.00 60.5 -7.4705e-11 -7.4705e-11 0.199018 239.16 5.5095e-06 0.000367735 9.305e-07 1.972e-09 1.8285e-07 0.20946 0.78084 0 0 0
0.00 60.6 -7.48677e-11 -7.48677e-11 0.196248 238.916 5.495e-06 0.000367735 9.1982e-07 1.96e-09 1.8218e-07 0.20946 0.78084 0 0 0
0.00 60.7 -7.50304e-11 -7.50304e-11 0.193517 238.672 5.4805e-06 0.000367735 9.0914e-07 1.948e-09 1.8151e-07 0.20946 0.78084 0 0 0
0.00 60.8 -7.51931e-11 -7.51931e-11 0.190824 238.428 5.466e-06 0.000367735 8.9846e-07 1.936e-09 1.8084e-07 0.20946 0.78084 0 0 0
0.00 60.9 -7.53557e-11 -7.53557e-11 0.188168 238.184 5.4515e-06 0.000367735 8.8778e-07 1.924e-09 1.8017e-07 0.20946 0.78084 0 0 0
0.00 61 -7.55184e-11 -7.55184e-11 0.185549 237.94 5.437e-06 0.000367735 8.771e-07 1.912e-09 1.795e-07 0.20946 0.78084 0 0 0
0.00 61.1 -7.56811e-11 -7.56811e-11 0.182943 237.725 5.4229e-06 0.000367735 8.6753e-07 1.8998e-09 1.7886e-07 0.20946 0.78084 0 0 0
0.00 61.2 -7.58437e-11 -7.58437e-11 0.180373 237.51 5.4088e-06 0.000367735 8.5796e-07 1.8876e-09 1.7822e-07 0.20946 0.78084 0 0 0
0.00 61.3 -7.60064e-11 -7.60064e-11 0.177839 237.295 5.3947e-06 0.000367735 8.4839e-07 1.8754e-09 1.7758e-07 0.20946 0.78084 0 0 0
0.00 61.4 -7.6169e-11 -7.6169e-11 0.175341 237.08 5.3806e-06 0.000367735 8.3882e-07 1.8632e-09 1.7694e-07 0.20946 0.78084 0 0 0
0.00 61.5 -7.63317e-11 -7.63317e-11 0.172878 236.865 5.3665e-06 0.000367735 8.2925e-07 1.851e-09 1.763e-07 0.20946 0.78084 0 0 0
0.00 61.6 -7.64943e-11 -7.64943e-11 0.170449 236.65 5.3524e-06 0.000367735 8.1968e-07 1.8388e-09 1.7566e-07 0.20946 0.78084 0 0 0
0.00 61.7 -7.6657e-11 -7.6657e-11 0.168055 236.435 5.3383e-06 0.000367735 8.1011e-07 1.8266e-09 1.7502e-07 0.20946 0.78084 0 0 0
0.00 61.8 -7.68196e-11 -7.68196e-11 0.165694 236.22 5.3242e-06 0.000367735 8.0054e-07 1.8144e-09 1.7438e-07 0.20946 0.78084 0 0 0
0.00 61.9 -7.69822e-11 -7.69822e-11 0.163367 236.005 5.3101e-06 0.000367735 7.9097e-07 1.8022e-09 1.7374e-07 0.20946 0.78084 0 0 0
0.00 62 -7.71448e-11 -7.71448e-11 0.161072 235.79 5.296e-06 0.000367735 7.814e-07 1.79e-09 1.731e-07 0.20946 0.78084 0 0 0
0.00 62.1 -7.73075e-11 -7.73075e-11 0.158789 235.564 5.282e-06 0.000367735 7.7273e-07 1.7789e-09 1.7247e-07 0.20946 0.78084 0 0 0
0.00 62.2 -7.74701e-11 -7.74701e-11 0.156538 235.338 5.268e-06 0.000367735 7.6406e-07 1.7678e-09 1.7184e-07 0.20946 0.78084 0 0 0
0.00 62.3 -7.76327e-11 -7.76327e-11 0.154319 235.112 5.254e-06 0.000367735 7.5539e-07 1.7567e-09 1.7121e-07 0.20946 0.78084 0 0 0
0.00 62.4 -7.77953e-11 -7.77953e-11 0.152132 234.886 5.24e-06 0.000367735 7.4672e-07 1.7456e-09 1.7058e-07 0.20946 0.78084 0 0 0
0.00 62.5 -7.79579e-11 -7.79579e-11 0.149976 234.66 5.226e-06 0.000367735 7.3805e-07 1.7345e-09 1.6995e-07 0.20946 0.78084 0 0 0
