# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 47.9002 -9.20535e-11 0.298413 1.05415 264.681 6.16391e-06 0.00036832 3.15374e-06 6.61142e-09 3.04906e-07 0.20946 0.78084 0 0 0
0.00 48.0002 -9.23299e-11 0.299155 1.04083 264.67 6.167e-06 0.00036832 3.12494e-06 6.52484e-09 3.03197e-07 0.20946 0.78084 0 0 0
0.00 48.1002 -9.26063e-11 0.299897 1.02768 264.641 6.1692e-06 0.00036832 3.09804e-06 6.44824e-09 3.01767e-07 0.20946 0.78084 0 0 0
0.00 48.2002 -9.28827e-11 0.300638 1.01469 264.612 6.1714e-06 0.00036832 3.07114e-06 6.37164e-09 3.00337e-07 0.20946 0.78084 0 0 0
0.00 48.3002 -9.31591e-11 0.30138 1.00186 264.583 6.1736e-06 0.00036832 3.04424e-06 6.29503e-09 2.98907e-07 0.20946 0.78084 0 0 0
0.00 48.4002 -9.34355e-11 0.302121 0.989202 264.554 6.1758e-06 0.00036832 3.01734e-06 6.21843e-09 2.97477e-07 0.20946 0.78084 0 0 0
0.00 48.5002 -9.37118e-11 0.302863 0.9767 264.525 6.178e-06 0.00036832 2.99044e-06 6.14183e-09 2.96047e-07 0.20946 0.78084 0 0 0
0.00 48.6002 -9.39882e-11 0.303604 0.964356 264.496 6.1802e-06 0.00036832 2.96354e-06 6.06523e-09 2.94617e-07 0.20946 0.78084 0 0 0
0.00 48.7002 -9.42646e-11 0.304346 0.952168 264.467 6.1824e-06 0.00036832 2.93664e-06 5.98863e-09 2.93187e-07 0.20946 0.78084 0 0 0
0.00 48.8002 -9.4541e-11 0.305087 0.940134 264.438 6.1846e-06 0.00036832 2.90974e-06 5.91203e-09 2.91757e-07 0.20946 0.78084 0 0 0
0.00 48.9002 -9.48173e-11 0.305828 0.928252 264.409 6.1868e-06 0.00036832 2.88284e-06 5.83543e-09 2.90327e-07 0.20946 0.78084 0 0 0
0.00 49.0002 -9.50937e-11 0.30657 0.91652 264.38 6.189e-06 0.00036832 2.85595e-06 5.75885e-09 2.88897e-07 0.20946 0.78084 0 0 0
0.00 49.1002 -9.537e-11 0.307311 0.904909 264.266 6.1909e-06 0.00036832 2.83105e-06 5.69125e-09 2.87607e-07 0.20946 0.78084 0 0 0
0.00 49.2002 -9.56464e-11 0.308052 0.893445 264.152 6.1928e-06 0.00036832 2.80615e-06 5.62365e-09 2.86317e-07 0.20946 0.78084 0 0 0
0.00 49.3002 -9.59227e-11 0.308794 0.882126 264.038 6.1947e-06 0.00036832 2.78125e-06 5.55605e-09 2.85027e-07 0.20946 0.78084 0 0 0
0.00 49.4002 -9.61991e-11 0.309535 0.870951 263.924 6.1966e-06 0.00036832 2.75634e-06 5.48845e-09 2.83737e-07 0.20946 0.78084 0 0 0
0.00 49.5002 -9.64754e-11 0.310276 0.859917 263.81 6.1985e-06 0.00036832 2.73144e-06 5.42085e-09 2.82447e-07 0.20946 0.78084 0 0 0
0.00 49.6002 -9.67518e-11 0.311017 0.849023 263.696 6.2004e-06 0.00036832 2.70654e-06 5.35325e-09 2.81157e-07 0.20946 0.78084 0 0 0
0.00 49.7002 -9.70281e-11 0.311758 0.838267 263.582 6.2023e-06 0.00036832 2.68164e-06 5.28565e-09 2.79867e-07 0.20946 0.78084 0 0 0
0.00 49.8002 -9.73044e-11 0.312499 0.827647 263.468 6.2042e-06 0.00036832 2.65674e-06 5.21805e-09 2.78577e-07 0.20946 0.78084 0 0 0
0.00 49.9002 -9.75808e-11 0.31324 0.817161 263.354 6.2061e-06 0.00036832 2.63184e-06 5.15045e-09 2.77287e-07 0.20946 0.78084 0 0 0
0.00 50.0002 -9.78571e-11 0.313982 0.806809 263.24 6.208e-06 0.00036832 2.60695e-06 5.08287e-09 2.75997e-07 0.20946 0.78084 0 0 0
0.00 50.1002 -9.81334e-11 0.314723 0.796545 263.119 6.2098e-06 0.00036832 2.58415e-06 5.02307e-09 2.74747e-07 0.20946 0.78084 0 0 0
0.00 50.2002 -9.84097e-11 0.315463 0.786412 262.998 6.2116e-06 0.00036832 2.56135e-06 4.96327e-09 2.73497e-07 0.20946 0.78084 0 0 0
0.00 50.3002 -9.8686e-11 0.316204 0.776408 262.877 6.2134e-06 0.00036832 2.53855e-06 4.90346e-09 2.72247e-07 0.20946 0.78084 0 0 0
0.00 50.4002 -9.89623e-11 0.316945 0.766532 262.756 6.2152e-06 0.00036832 2.51575e-06 4.84366e-09 2.70997e-07 0.20946 0.78084 0 0 0
0.00 50.5002 -9.92386e-11 0.317686 0.75678 262.635 6.217e-06 0.00036832 2.49295e-06 4.78386e-09 2.69747e-07 0.20946 0.78084 0 0 0
0.00 50.6002 -9.95149e-11 0.318427 0.747153 262.514 6.2188e-06 0.00036832 2.47015e-06 4.72406e-09 2.68497e-07 0.20946 0.78084 0 0 0
0.00 50.7002 -9.97912e-11 0.319168 0.737649 262.393 6.2206e-06 0.00036832 2.44735e-06 4.66426e-09 2.67247e-07 0.20946 0.78084 0 0 0
0.00 50.8002 -1.00067e-10 0.319909 0.728265 262.272 6.2224e-06 0.00036832 2.42455e-06 4.60446e-09 2.65997e-07 0.20946 0.78084 0 0 0
0.00 50.9002 -1.00344e-10 0.320649 0.719001 262.151 6.2242e-06 0.00036832 2.40175e-06 4.54466e-09 2.64747e-07 0.20946 0.78084 0 0 0
0.00 51.0002 -1.0062e-10 0.32139 0.709854 262.03 6.226e-06 0.00036832 2.37895e-06 4.48488e-09 2.63497e-07 0.20946 0.78084 0 0 0
0.00 51.1002 -1.00896e-10 0.322131 0.700771 261.829 6.2246e-06 0.00036832 2.35805e-06 4.43168e-09 2.62337e-07 0.20946 0.78084 0 0 0
0.00 51.2002 -1.01173e-10 0.322871 0.691805 261.628 6.2232e-06 0.00036832 2.33715e-06 4.37848e-09 2.61177e-07 0.20946 0.78084 0 0 0
0.00 51.3002 -1.01449e-10 0.323612 0.682953 261.427 6.2218e-06 0.00036832 2.31625e-06 4.32528e-09 2.60017e-07 0.20946 0.78084 0 0 0
0.00 51.4002 -1.01725e-10 0.324353 0.674215 261.226 6.2204e-06 0.00036832 2.29535e-06 4.27208e-09 2.58857e-07 0.20946 0.78084 0 0 0
0.00 51.5002 -1.02001e-10 0.325093 0.665588 261.025 6.219e-06 0.00036832 2.27445e-06 4.21888e-09 2.57697e-07 0.20946 0.78084 0 0 0
0.00 51.6002 -1.02278e-10 0.325834 0.657072 260.824 6.2176e-06 0.00036832 2.25355e-06 4.16568e-09 2.56537e-07 0.20946 0.78084 0 0 0
0.00 51.7002 -1.02554e-10 0.326574 0.648664 260.623 6.2162e-06 0.00036832 2.23265e-06 4.11248e-09 2.55377e-07 0.20946 0.78084 0 0 0
0.00 51.8002 -1.0283e-10 0.327315 0.640364 260.422 6.2148e-06 0.00036832 2.21175e-06 4.05928e-09 2.54217e-07 0.20946 0.78084 0 0 0
0.00 51.9002 -1.03106e-10 0.328055 0.632171 260.221 6.2134e-06 0.00036832 2.19085e-06 4.00608e-09 2.53057e-07 0.20946 0.78084 0 0 0
0.00 52.0002 -1.03382e-10 0.328796 0.624082 260.02 6.21199e-06 0.00036832 2.16995e-06 3.95292e-09 2.51897e-07 0.20946 0.78084 0 0 0
0.00 52.1002 -1.03659e-10 0.329536 0.616039 259.827 6.20929e-06 0.00036832 2.15075e-06 3.91772e-09 2.50797e-07 0.20946 0.78084 0 0 0
0.00 52.2002 -1.03935e-10 0.330276 0.608099 259.634 6.20659e-06 0.00036832 2.13155e-06 3.88252e-09 2.49697e-07 0.20946 0.78084 0 0 0
0.00 52.3002 -1.04211e-10 0.331017 0.600262 259.441 6.20389e-06 0.00036832 2.11235e-06 3.84732e-09 2.48597e-07 0.20946 0.78084 0 0 0
0.00 52.4002 -1.04487e-10 0.331757 0.592526 259.248 6.20119e-06 0.00036832 2.09315e-06 3.81212e-09 2.47497e-07 0.20946 0.78084 0 0 0
0.00 52.5002 -1.04763e-10 0.332497 0.58489 259.055 6.19849e-06 0.00036832 2.07395e-06 3.77692e-09 2.46397e-07 0.20946 0.78084 0 0 0
0.00 52.6002 -1.0504e-10 0.333237 0.577352 258.862 6.19579e-06 0.00036832 2.05475e-06 3.74172e-09 2.45297e-07 0.20946 0.78084 0 0 0
0.00 52.7002 -1.05316e-10 0.333978 0.569911 258.669 6.19309e-06 0.00036832 2.03555e-06 3.70652e-09 2.44197e-07 0.20946 0.78084 0 0 0
0.00 52.8002 -1.05592e-10 0.334718 0.562566 258.476 6.19039e-06 0.00036832 2.01635e-06 3.67132e-09 2.43097e-07 0.20946 0.78084 0 0 0
0.00 52.9002 -1.05868e-10 0.335458 0.555316 258.283 6.18769e-06 0.00036832 1.99715e-06 3.63612e-09 2.41997e-07 0.20946 0.78084 0 0 0
0.00 53.0002 -1.06144e-10 0.336198 0.548159 258.089 6.18499e-06 0.00036832 1.97796e-06 3.60092e-09 2.40897e-07 0.20946 0.78084 0 0 0
0.00 53.1002 -1.0642e-10 0.336938 0.541036 257.843 6.18229e-06 0.00036832 1.96016e-06 3.56782e-09 2.39827e-07 0.20946 0.78084 0 0 0
0.00 53.2002 -1.06696e-10 0.337678 0.534007 257.597 6.17959e-06 0.00036832 1.94236e-06 3.53472e-09 2.38757e-07 0.20946 0.78084 0 0 0
0.00 53.3002 -1.06973e-10 0.338418 0.527068 257.351 6.17689e-06 0.00036832 1.92456e-06 3.50162e-09 2.37687e-07 0.20946 0.78084 0 0 0
0.00 53.4002 -1.07249e-10 0.339158 0.52022 257.105 6.17419e-06 0.00036832 1.90676e-06 3.46852e-09 2.36617e-07 0.20946 0.78084 0 0 0
0.00 53.5002 -1.07525e-10 0.339898 0.51346 256.859 6.17149e-06 0.00036832 1.88896e-06 3.43542e-09 2.35547e-07 0.20946 0.78084 0 0 0
0.00 53.6002 -1.07801e-10 0.340638 0.506789 256.613 6.16879e-06 0.00036832 1.87116e-06 3.40232e-09 2.34477e-07 0.20946 0.78084 0 0 0
0.00 53.7002 -1.08077e-10 0.341378 0.500204 256.367 6.16609e-06 0.00036832 1.85336e-06 3.36922e-09 2.33407e-07 0.20946 0.78084 0 0 0
0.00 53.8002 -1.08353e-10 0.342118 0.493705 256.121 6.16339e-06 0.00036832 1.83556e-06 3.33612e-09 2.32337e-07 0.20946 0.78084 0 0 0
0.00 53.9002 -1.08629e-10 0.342857 0.48729 255.875 6.16069e-06 0.00036832 1.81776e-06 3.30302e-09 2.31267e-07 0.20946 0.78084 0 0 0
0.00 54.0002 -1.08905e-10 0.343597 0.480958 255.629 6.15799e-06 0.00036832 1.79996e-06 3.26993e-09 2.30198e-07 0.20946 0.78084 0 0 0
0.00 54.1002 -1.09181e-10 0.344337 0.474653 255.394 6.15359e-06 0.00036832 1.78456e-06 3.24043e-09 2.29368e-07 0.20946 0.78084 0 0 0
0.00 54.2002 -1.09457e-10 0.345077 0.468429 255.159 6.14919e-06 0.00036832 1.76916e-06 3.21093e-09 2.28538e-07 0.20946 0.78084 0 0 0
0.00 54.3002 -1.09733e-10 0.345816 0.462288 254.924 6.14479e-06 0.00036832 1.75376e-06 3.18143e-09 2.27708e-07 0.20946 0.78084 0 0 0
0.00 54.4002 -1.1001e-10 0.346556 0.456227 254.689 6.14039e-06 0.00036832 1.73836e-06 3.15193e-09 2.26878e-07 0.20946 0.78084 0 0 0
0.00 54.5002 -1.10286e-10 0.347296 0.450245 254.454 6.13599e-06 0.00036832 1.72296e-06 3.12243e-09 2.26048e-07 0.20946 0.78084 0 0 0
0.00 54.6002 -1.10562e-10 0.348035 0.444342 254.219 6.13159e-06 0.00036832 1.70756e-06 3.09293e-09 2.25218e-07 0.20946 0.78084 0 0 0
0.00 54.7002 -1.10838e-10 0.348775 0.438516 253.984 6.12719e-06 0.00036832 1.69216e-06 3.06343e-09 2.24388e-07 0.20946 0.78084 0 0 0
0.00 54.8003 -1.11114e-10 0.349514 0.432767 253.749 6.12279e-06 0.00036832 1.67676e-06 3.03393e-09 2.23558e-07 0.20946 0.78084 0 0 0
0.00 54.9003 -1.1139e-10 0.350254 0.427093 253.514 6.11839e-06 0.00036832 1.66136e-06 3.00443e-09 2.22728e-07 0.20946 0.78084 0 0 0
0.00 55.0003 -1.11666e-10 0.350993 0.421493 253.279 6.11399e-06 0.00036832 1.64596e-06 2.97495e-09 2.21898e-07 0.20946 0.78084 0 0 0
0.00 55.1003 -1.11942e-10 0.351733 0.415912 252.994 6.10919e-06 0.00036832 1.63196e-06 2.95315e-09 2.21148e-07 0.20946 0.78084 0 0 0
0.00 55.2003 -1.12218e-10 0.352472 0.410404 252.709 6.10439e-06 0.00036832 1.61796e-06 2.93134e-09 2.20398e-07 0.20946 0.78084 0 0 0
0.00 55.3003 -1.12494e-10 0.353212 0.40497 252.424 6.09959e-06 0.00036832 1.60396e-06 2.90954e-09 2.19648e-07 0.20946 0.78084 0 0 0
0.00 55.4003 -1.1277e-10 0.353951 0.399607 252.139 6.09479e-06 0.00036832 1.58996e-06 2.88774e-09 2.18898e-07 0.20946 0.78084 0 0 0
0.00 55.5003 -1.13046e-10 0.35469 0.394316 251.854 6.08999e-06 0.00036832 1.57596e-06 2.86594e-09 2.18148e-07 0.20946 0.78084 0 0 0
0.00 55.6003 -1.13321e-10 0.35543 0.389095 251.569 6.08519e-06 0.00036832 1.56196e-06 2.84414e-09 2.17398e-07 0.20946 0.78084 0 0 0
0.00 55.7003 -1.13597e-10 0.356169 0.383942 251.284 6.08039e-06 0.00036832 1.54796e-06 2.82234e-09 2.16648e-07 0.20946 0.78084 0 0 0
0.00 55.8003 -1.13873e-10 0.356908 0.378858 250.999 6.07559e-06 0.00036832 1.53396e-06 2.80054e-09 2.15898e-07 0.20946 0.78084 0 0 0
0.00 55.9003 -1.14149e-10 0.357647 0.373842 250.714 6.07079e-06 0.00036832 1.51996e-06 2.77874e-09 2.15148e-07 0.20946 0.78084 0 0 0
0.00 56.0003 -1.14425e-10 0.358387 0.368891 250.429 6.06599e-06 0.00036832 1.50597e-06 2.75695e-09 2.14398e-07 0.20946 0.78084 0 0 0
0.00 56.1003 -1.14701e-10 0.359126 0.363955 250.167 6.06119e-06 0.00036832 1.49297e-06 2.73685e-09 2.13668e-07 0.20946 0.78084 0 0 0
0.00 56.2003 -1.14977e-10 0.359865 0.359085 249.905 6.05639e-06 0.00036832 1.47997e-06 2.71675e-09 2.12938e-07 0.20946 0.78084 0 0 0
0.00 56.3003 -1.15253e-10 0.360604 0.354279 249.643 6.05159e-06 0.00036832 1.46697e-06 2.69665e-09 2.12208e-07 0.20946 0.78084 0 0 0
0.00 56.4003 -1.15529e-10 0.361343 0.349539 249.381 6.04679e-06 0.00036832 1.45397e-06 2.67655e-09 2.11478e-07 0.20946 0.78084 0 0 0
0.00 56.5003 -1.15805e-10 0.362082 0.344861 249.119 6.04199e-06 0.00036832 1.44097e-06 2.65645e-09 2.10748e-07 0.20946 0.78084 0 0 0
0.00 56.6003 -1.16081e-10 0.362821 0.340246 248.857 6.03719e-06 0.00036832 1.42797e-06 2.63635e-09 2.10018e-07 0.20946 0.78084 0 0 0
0.00 56.7003 -1.16356e-10 0.36356 0.335693 248.595 6.03239e-06 0.00036832 1.41497e-06 2.61625e-09 2.09288e-07 0.20946 0.78084 0 0 0
0.00 56.8003 -1.16632e-10 0.364299 0.331201 248.333 6.02759e-06 0.00036832 1.40197e-06 2.59615e-09 2.08558e-07 0.20946 0.78084 0 0 0
0.00 56.9003 -1.16908e-10 0.365038 0.326769 248.071 6.02279e-06 0.00036832 1.38897e-06 2.57605e-09 2.07828e-07 0.20946 0.78084 0 0 0
0.00 57.0003 -1.17184e-10 0.365777 0.322397 247.809 6.01796e-06 0.00036832 1.37596e-06 2.55595e-09 2.07098e-07 0.20946 0.78084 0 0 0
0.00 57.1003 -1.1746e-10 0.366515 0.318039 247.554 6.00386e-06 0.00036832 1.36166e-06 2.53735e-09 2.06378e-07 0.20946 0.78084 0 0 0
0.00 57.2003 -1.17736e-10 0.367254 0.31374 247.299 5.98976e-06 0.00036832 1.34736e-06 2.51875e-09 2.05658e-07 0.20946 0.78084 0 0 0
0.00 57.3003 -1.18011e-10 0.367993 0.309499 247.044 5.97566e-06 0.00036832 1.33306e-06 2.50015e-09 2.04938e-07 0.20946 0.78084 0 0 0
0.00 57.4003 -1.18287e-10 0.368732 0.305316 246.789 5.96156e-06 0.00036832 1.31876e-06 2.48155e-09 2.04218e-07 0.20946 0.78084 0 0 0
0.00 57.5003 -1.18563e-10 0.36947 0.301189 246.534 5.94746e-06 0.00036832 1.30446e-06 2.46295e-09 2.03498e-07 0.20946 0.78084 0 0 0
0.00 57.6003 -1.18839e-10 0.370209 0.297117 246.279 5.93336e-06 0.00036832 1.29016e-06 2.44435e-09 2.02778e-07 0.20946 0.78084 0 0 0
0.00 57.7003 -1.19115e-10 0.370948 0.293101 246.024 5.91926e-06 0.00036832 1.27586e-06 2.42575e-09 2.02058e-07 0.20946 0.78084 0 0 0
0.00 57.8003 -1.1939e-10 0.371686 0.289139 245.769 5.90516e-06 0.00036832 1.26156e-06 2.40715e-09 2.01338e-07 0.20946 0.78084 0 0 0
0.00 57.9003 -1.19666e-10 0.372425 0.285231 245.514 5.89106e-06 0.00036832 1.24726e-06 2.38855e-09 2.00618e-07 0.20946 0.78084 0 0 0
0.00 58.0003 -1.19942e-10 0.373163 0.281376 245.259 5.87696e-06 0.00036832 1.23296e-06 2.36995e-09 1.99898e-07 0.20946 0.78084 0 0 0
0.00 58.1003 -1.20218e-10 0.373902 0.277534 245.01 5.86206e-06 0.00036832 1.21986e-06 2.35245e-09 1.99208e-07 0.20946 0.78084 0 0 0
0.00 58.2003 -1.20493e-10 0.37464 0.273746 244.761 5.84716e-06 0.00036832 1.20676e-06 2.33495e-09 1.98518e-07 0.20946 0.78084 0 0 0
0.00 58.3003 -1.20769e-10 0.375379 0.270009 244.512 5.83226e-06 0.00036832 1.19366e-06 2.31745e-09 1.97828e-07 0.20946 0.78084 0 0 0
0.00 58.4003 -1.21045e-10 0.376117 0.266323 244.263 5.81736e-06 0.00036832 1.18056e-06 2.29995e-09 1.97138e-07 0.20946 0.78084 0 0 0
0.00 58.5003 -1.2132e-10 0.376856 0.262687 244.014 5.80246e-06 0.00036832 1.16746e-06 2.28245e-09 1.96448e-07 0.20946 0.78084 0 0 0
0.00 58.6003 -1.21596e-10 0.377594 0.259101 243.765 5.78756e-06 0.00036832 1.15436e-06 2.26495e-09 1.95758e-07 0.20946 0.78084 0 0 0
0.00 58.7003 -1.21872e-10 0.378332 0.255564 243.516 5.77266e-06 0.00036832 1.14126e-06 2.24745e-09 1.95068e-07 0.20946 0.78084 0 0 0
0.00 58.8003 -1.22148e-10 0.379071 0.252075 243.267 5.75776e-06 0.00036832 1.12816e-06 2.22995e-09 1.94378e-07 0.20946 0.78084 0 0 0
0.00 58.9003 -1.22423e-10 0.379809 0.248634 243.018 5.74286e-06 0.00036832 1.11506e-06 2.21245e-09 1.93688e-07 0.20946 0.78084 0 0 0
0.00 59.0003 -1.22699e-10 0.380547 0.24524 242.769 5.72796e-06 0.00036832 1.10197e-06 2.19496e-09 1.92998e-07 0.20946 0.78084 0 0 0
0.00 59.1003 -1.22975e-10 0.381286 0.241859 242.53 5.71336e-06 0.00036832 1.09016e-06 2.17866e-09 1.92318e-07 0.20946 0.78084 0 0 0
0.00 59.2003 -1.2325e-10 0.382024 0.238525 242.291 5.69876e-06 0.00036832 1.07835e-06 2.16236e-09 1.91638e-07 0.20946 0.78084 0 0 0
0.00 59.3003 -1.23526e-10 0.382762 0.235237 242.052 5.68416e-06 0.00036832 1.06654e-06 2.14606e-09 1.90958e-07 0.20946 0.78084 0 0 0
0.00 59.4003 -1.23801e-10 0.3835 0.231995 241.813 5.66956e-06 0.00036832 1.05473e-06 2.12976e-09 1.90278e-07 0.20946 0.78084 0 0 0
0.00 59.5003 -1.24077e-10 0.384238 0.228797 241.574 5.65496e-06 0.00036832 1.04292e-06 2.11346e-09 1.89598e-07 0.20946 0.78084 0 0 0
0.00 59.6003 -1.24353e-10 0.384976 0.225643 241.335 5.64036e-06 0.00036832 1.03111e-06 2.09716e-09 1.88918e-07 0.20946 0.78084 0 0 0
0.00 59.7003 -1.24628e-10 0.385714 0.222533 241.096 5.62576e-06 0.00036832 1.0193e-06 2.08085e-09 1.88238e-07 0.20946 0.78084 0 0 0
0.00 59.8003 -1.24904e-10 0.386452 0.219465 240.857 5.61116e-06 0.00036832 1.00749e-06 2.06455e-09 1.87558e-07 0.20946 0.78084 0 0 0
0.00 59.9003 -1.25179e-10 0.38719 0.21644 240.618 5.59656e-06 0.00036832 9.95677e-07 2.04825e-09 1.86878e-07 0.20946 0.78084 0 0 0
0.00 60.0003 -1.25455e-10 0.387928 0.213457 240.379 5.58196e-06 0.00036832 9.8387e-07 2.03197e-09 1.86198e-07 0.20946 0.78084 0 0 0
0.00 60.1003 -1.25731e-10 0.388666 0.210486 240.135 5.56746e-06 0.00036832 9.7319e-07 2.01997e-09 1.85528e-07 0.20946 0.78084 0 0 0
0.00 60.2003 -1.26006e-10 0.389404 0.207556 239.891 5.55296e-06 0.00036832 9.6251e-07 2.00797e-09 1.84858e-07 0.20946 0.78084 0 0 0
0.00 60.3003 -1.26282e-10 0.390142 0.204668 239.647 5.53846e-06 0.00036832 9.5183e-07 1.99597e-09 1.84188e-07 0.20946 0.78084 0 0 0
0.00 60.4003 -1.26557e-10 0.390879 0.201819 239.403 5.52396e-06 0.00036832 9.4115e-07 1.98397e-09 1.83518e-07 0.20946 0.78084 0 0 0
0.00 60.5003 -1.26833e-10 0.391617 0.19901 239.159 5.50946e-06 0.00036832 9.3047e-07 1.97197e-09 1.82848e-07 0.20946 0.78084 0 0 0
0.00 60.6003 -1.27108e-10 0.392355 0.196241 238.915 5.49496e-06 0.00036832 9.1979e-07 1.95997e-09 1.82178e-07 0.20946 0.78084 0 0 0
0.00 60.7003 -1.27384e-10 0.393093 0.193509 238.671 5.48046e-06 0.00036832 9.0911e-07 1.94797e-09 1.81508e-07 0.20946 0.78084 0 0 0
0.00 60.8003 -1.27659e-10 0.39383 0.190816 238.427 5.46596e-06 0.00036832 8.9843e-07 1.93597e-09 1.80838e-07 0.20946 0.78084 0 0 0
0.00 60.9003 -1.27935e-10 0.394568 0.18816 238.183 5.45146e-06 0.00036832 8.8775e-07 1.92397e-09 1.80168e-07 0.20946 0.78084 0 0 0
0.00 61.0003 -1.2821e-10 0.395306 0.185542 237.939 5.43696e-06 0.00036832 8.77073e-07 1.91197e-09 1.79498e-07 0.20946 0.78084 0 0 0
0.00 61.1003 -1.28485e-10 0.396043 0.182935 237.724 5.42286e-06 0.00036832 8.67503e-07 1.89977e-09 1.78858e-07 0.20946 0.78084 0 0 0
0.00 61.2003 -1.28761e-10 0.396781 0.180365 237.509 5.40876e-06 0.00036832 8.57933e-07 1.88757e-09 1.78218e-07 0.20946 0.78084 0 0 0
0.00 61.3003 -1.29036e-10 0.397518 0.177832 237.294 5.39466e-06 0.00036832 8.48363e-07 1.87537e-09 1.77578e-07 0.20946 0.78084 0 0 0
0.00 61.4003 -1.29312e-10 0.398256 0.175334 237.079 5.38056e-06 0.00036832 8.38793e-07 1.86317e-09 1.76938e-07 0.20946 0.78084 0 0 0
0.00 61.5003 -1.29587e-10 0.398993 0.172871 236.864 5.36646e-06 0.00036832 8.29223e-07 1.85097e-09 1.76298e-07 0.20946 0.78084 0 0 0
0.00 61.6003 -1.29863e-10 0.399731 0.170442 236.649 5.35236e-06 0.00036832 8.19653e-07 1.83877e-09 1.75658e-07 0.20946 0.78084 0 0 0
0.00 61.7003 -1.30138e-10 0.400468 0.168048 236.434 5.33826e-06 0.00036832 8.10083e-07 1.82656e-09 1.75018e-07 0.20946 0.78084 0 0 0
0.00 61.8003 -1.30413e-10 0.401206 0.165688 236.219 5.32416e-06 0.00036832 8.00512e-07 1.81436e-09 1.74378e-07 0.20946 0.78084 0 0 0
0.00 61.9003 -1.30689e-10 0.401943 0.16336 236.004 5.31006e-06 0.00036832 7.90942e-07 1.80216e-09 1.73738e-07 0.20946 0.78084 0 0 0
0.00 62.0003 -1.30964e-10 0.40268 0.161065 235.789 5.29596e-06 0.00036832 7.81375e-07 1.78997e-09 1.73098e-07 0.20946 0.78084 0 0 0
0.00 62.1003 -1.31239e-10 0.403418 0.158782 235.563 5.28196e-06 0.00036832 7.72705e-07 1.77887e-09 1.72468e-07 0.20946 0.78084 0 0 0
0.00 62.2003 -1.31515e-10 0.404155 0.156532 235.337 5.26796e-06 0.00036832 7.64035e-07 1.76777e-09 1.71838e-07 0.20946 0.78084 0 0 0
0.00 62.3003 -1.3179e-10 0.404892 0.154313 235.111 5.25396e-06 0.00036832 7.55365e-07 1.75667e-09 1.71208e-07 0.20946 0.78084 0 0 0
0.00 62.4003 -1.32065e-10 0.405629 0.152126 234.885 5.23996e-06 0.00036832 7.46695e-07 1.74557e-09 1.70578e-07 0.20946 0.78084 0 0 0
0.00 62.5003 -1.3234e-10 0.406366 0.14997 234.659 5.22596e-06 0.00036832 7.38025e-07 1.73447e-09 1.69948e-07 0.20946 0.78084 0 0 0
0.00 62.6003 -1.32616e-10 0.407104 0.147844 234.433 5.21196e-06 0.00036832 7.29355e-07 1.72337e-09 1.69318e-07 0.20946 0.78084 0 0 0
0.00 62.7003 -1.32891e-10 0.407841 0.145748 234.207 5.19796e-06 0.00036832 7.20685e-07 1.71227e-09 1.68688e-07 0.20946 0.78084 0 0 0
0.00 62.8003 -1.33166e-10 0.408578 0.143682 233.981 5.18396e-06 0.00036832 7.12015e-07 1.70117e-09 1.68058e-07 0.20946 0.78084 0 0 0
0.00 62.9003 -1.33442e-10 0.409315 0.141646 233.755 5.16996e-06 0.00036832 7.03345e-07 1.69007e-09 1.67428e-07 0.20946 0.78084 0 0 0
0.00 63.0003 -1.33717e-10 0.410052 0.139638 233.529 5.15596e-06 0.00036832 6.94675e-07 1.67897e-09 1.66798e-07 0.20946 0.78084 0 0 0
0.00 63.1003 -1.33992e-10 0.410789 0.137641 233.326 5.14236e-06 0.00036832 6.86225e-07 1.66827e-09 1.66188e-07 0.20946 0.78084 0 0 0
0.00 63.2003 -1.34267e-10 0.411526 0.135673 233.123 5.12876e-06 0.00036832 6.77775e-07 1.65757e-09 1.65578e-07 0.20946 0.78084 0 0 0
0.00 63.3003 -1.34542e-10 0.412263 0.133733 232.92 5.11516e-06 0.00036832 6.69325e-07 1.64687e-09 1.64968e-07 0.20946 0.78084 0 0 0
0.00 63.4003 -1.34818e-10 0.413 0.131821 232.717 5.10156e-06 0.00036832 6.60875e-07 1.63617e-09 1.64358e-07 0.20946 0.78084 0 0 0
0.00 63.5003 -1.35093e-10 0.413736 0.129936 232.514 5.08796e-06 0.00036832 6.52425e-07 1.62547e-09 1.63748e-07 0.20946 0.78084 0 0 0
0.00 63.6003 -1.35368e-10 0.414473 0.128078 232.311 5.07436e-06 0.00036832 6.43975e-07 1.61477e-09 1.63138e-07 0.20946 0.78084 0 0 0
0.00 63.7003 -1.35643e-10 0.41521 0.126246 232.108 5.06076e-06 0.00036832 6.35525e-07 1.60407e-09 1.62528e-07 0.20946 0.78084 0 0 0
