# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 47.7001 -7.17092e-11 -0.204531 1.08131 264.703 6.1577e-06 0.00036832 3.21137e-06 6.78471e-09 3.08328e-07 0.20946 0.78084 0 0 0
0.00 47.8001 -7.1926e-11 -0.205042 1.06765 264.692 6.1608e-06 0.00036832 3.18257e-06 6.69811e-09 3.06618e-07 0.20946 0.78084 0 0 0
0.00 47.9001 -7.21429e-11 -0.205553 1.05416 264.681 6.1639e-06 0.00036832 3.15377e-06 6.61151e-09 3.04908e-07 0.20946 0.78084 0 0 0
0.00 48.0001 -7.23597e-11 -0.206065 1.04085 264.67 6.167e-06 0.00036832 3.12497e-06 6.52492e-09 3.03199e-07 0.20946 0.78084 0 0 0
0.00 48.1001 -7.25765e-11 -0.206576 1.02769 264.641 6.1692e-06 0.00036832 3.09807e-06 6.44832e-09 3.01769e-07 0.20946 0.78084 0 0 0
0.00 48.2001 -7.27934e-11 -0.207088 1.0147 264.612 6.1714e-06 0.00036832 3.07117e-06 6.37172e-09 3.00339e-07 0.20946 0.78084 0 0 0
0.00 48.3001 -7.30102e-11 -0.207599 1.00188 264.583 6.1736e-06 0.00036832 3.04427e-06 6.29512e-09 2.98909e-07 0.20946 0.78084 0 0 0
0.00 48.4001 -7.3227e-11 -0.208111 0.989217 264.554 6.1758e-06 0.00036832 3.01737e-06 6.21852e-09 2.97479e-07 0.20946 0.78084 0 0 0
0.00 48.5001 -7.34438e-11 -0.208622 0.976714 264.525 6.178e-06 0.00036832 2.99047e-06 6.14192e-09 2.96049e-07 0.20946 0.78084 0 0 0
0.00 48.6001 -7.36607e-11 -0.209133 0.96437 264.496 6.1802e-06 0.00036832 2.96357e-06 6.06532e-09 2.94619e-07 0.20946 0.78084 0 0 0
0.00 48.7001 -7.38775e-11 -0.209645 0.952182 264.467 6.1824e-06 0.00036832 2.93667e-06 5.98872e-09 2.93189e-07 0.20946 0.78084 0 0 0
0.00 48.8001 -7.40943e-11 -0.210156 0.940148 264.438 6.1846e-06 0.00036832 2.90977e-06 5.91212e-09 2.91759e-07 0.20946 0.78084 0 0 0
0.00 48.9001 -7.43111e-11 -0.210667 0.928266 264.409 6.1868e-06 0.00036832 2.88287e-06 5.83552e-09 2.90329e-07 0.20946 0.78084 0 0 0
0.00 49.0001 -7.4528e-11 -0.211178 0.916534 264.38 6.189e-06 0.00036832 2.85597e-06 5.75893e-09 2.88899e-07 0.20946 0.78084 0 0 0
0.00 49.1001 -7.47448e-11 -0.21169 0.904922 264.266 6.1909e-06 0.00036832 2.83107e-06 5.69133e-09 2.87609e-07 0.20946 0.78084 0 0 0
0.00 49.2001 -7.49616e-11 -0.212201 0.893458 264.152 6.1928e-06 0.00036832 2.80617e-06 5.62373e-09 2.86319e-07 0.20946 0.78084 0 0 0
0.00 49.3001 -7.51784e-11 -0.212712 0.882139 264.038 6.1947e-06 0.00036832 2.78127e-06 5.55613e-09 2.85029e-07 0.20946 0.78084 0 0 0
0.00 49.4001 -7.53952e-11 -0.213223 0.870964 263.924 6.1966e-06 0.00036832 2.75637e-06 5.48853e-09 2.83739e-07 0.20946 0.78084 0 0 0
0.00 49.5001 -7.56121e-11 -0.213734 0.85993 263.81 6.1985e-06 0.00036832 2.73147e-06 5.42093e-09 2.82449e-07 0.20946 0.78084 0 0 0
0.00 49.6001 -7.58289e-11 -0.214246 0.849035 263.696 6.2004e-06 0.00036832 2.70657e-06 5.35333e-09 2.81159e-07 0.20946 0.78084 0 0 0
0.00 49.7001 -7.60457e-11 -0.214757 0.838279 263.582 6.2023e-06 0.00036832 2.68167e-06 5.28573e-09 2.79869e-07 0.20946 0.78084 0 0 0
0.00 49.8001 -7.62625e-11 -0.215268 0.827659 263.468 6.2042e-06 0.00036832 2.65677e-06 5.21813e-09 2.78579e-07 0.20946 0.78084 0 0 0
0.00 49.9001 -7.64793e-11 -0.215779 0.817174 263.354 6.2061e-06 0.00036832 2.63187e-06 5.15053e-09 2.77289e-07 0.20946 0.78084 0 0 0
0.00 50.0001 -7.66961e-11 -0.21629 0.806821 263.24 6.208e-06 0.00036832 2.60698e-06 5.08294e-09 2.75999e-07 0.20946 0.78084 0 0 0
0.00 50.1001 -7.69129e-11 -0.216801 0.796557 263.119 6.2098e-06 0.00036832 2.58418e-06 5.02314e-09 2.74749e-07 0.20946 0.78084 0 0 0
0.00 50.2001 -7.71297e-11 -0.217312 0.786424 262.998 6.2116e-06 0.00036832 2.56138e-06 4.96334e-09 2.73499e-07 0.20946 0.78084 0 0 0
0.00 50.3001 -7.73465e-11 -0.217823 0.77642 262.877 6.2134e-06 0.00036832 2.53858e-06 4.90354e-09 2.72249e-07 0.20946 0.78084 0 0 0
0.00 50.4001 -7.75633e-11 -0.218334 0.766543 262.756 6.2152e-06 0.00036832 2.51578e-06 4.84374e-09 2.70999e-07 0.20946 0.78084 0 0 0
0.00 50.5001 -7.77801e-11 -0.218845 0.756792 262.635 6.217e-06 0.00036832 2.49298e-06 4.78394e-09 2.69749e-07 0.20946 0.78084 0 0 0
0.00 50.6001 -7.79968e-11 -0.219356 0.747165 262.514 6.2188e-06 0.00036832 2.47018e-06 4.72414e-09 2.68499e-07 0.20946 0.78084 0 0 0
0.00 50.7001 -7.82136e-11 -0.219867 0.73766 262.393 6.2206e-06 0.00036832 2.44738e-06 4.66434e-09 2.67249e-07 0.20946 0.78084 0 0 0
0.00 50.8001 -7.84304e-11 -0.220378 0.728276 262.272 6.2224e-06 0.00036832 2.42458e-06 4.60454e-09 2.65999e-07 0.20946 0.78084 0 0 0
0.00 50.9001 -7.86472e-11 -0.220889 0.719012 262.151 6.2242e-06 0.00036832 2.40178e-06 4.54473e-09 2.64749e-07 0.20946 0.78084 0 0 0
0.00 51.0001 -7.8864e-11 -0.2214 0.709865 262.03 6.226e-06 0.00036832 2.37898e-06 4.48494e-09 2.63499e-07 0.20946 0.78084 0 0 0
0.00 51.1001 -7.90807e-11 -0.221911 0.700782 261.829 6.2246e-06 0.00036832 2.35808e-06 4.43174e-09 2.62339e-07 0.20946 0.78084 0 0 0
0.00 51.2001 -7.92975e-11 -0.222421 0.691816 261.628 6.2232e-06 0.00036832 2.33718e-06 4.37854e-09 2.61179e-07 0.20946 0.78084 0 0 0
0.00 51.3001 -7.95143e-11 -0.222932 0.682964 261.427 6.2218e-06 0.00036832 2.31628e-06 4.32534e-09 2.60019e-07 0.20946 0.78084 0 0 0
0.00 51.4001 -7.9731e-11 -0.223443 0.674225 261.226 6.2204e-06 0.00036832 2.29538e-06 4.27214e-09 2.58859e-07 0.20946 0.78084 0 0 0
0.00 51.5001 -7.99478e-11 -0.223954 0.665598 261.025 6.219e-06 0.00036832 2.27448e-06 4.21894e-09 2.57699e-07 0.20946 0.78084 0 0 0
0.00 51.6001 -8.01645e-11 -0.224465 0.657082 260.824 6.2176e-06 0.00036832 2.25358e-06 4.16574e-09 2.56539e-07 0.20946 0.78084 0 0 0
0.00 51.7001 -8.03813e-11 -0.224975 0.648674 260.623 6.2162e-06 0.00036832 2.23268e-06 4.11254e-09 2.55379e-07 0.20946 0.78084 0 0 0
0.00 51.8001 -8.0598e-11 -0.225486 0.640375 260.422 6.2148e-06 0.00036832 2.21178e-06 4.05934e-09 2.54219e-07 0.20946 0.78084 0 0 0
0.00 51.9001 -8.08148e-11 -0.225997 0.632181 260.221 6.2134e-06 0.00036832 2.19088e-06 4.00614e-09 2.53059e-07 0.20946 0.78084 0 0 0
0.00 52.0001 -8.10315e-11 -0.226508 0.624092 260.02 6.212e-06 0.00036832 2.16998e-06 3.95296e-09 2.51899e-07 0.20946 0.78084 0 0 0
0.00 52.1001 -8.12483e-11 -0.227018 0.616049 259.827 6.2093e-06 0.00036832 2.15078e-06 3.91776e-09 2.50799e-07 0.20946 0.78084 0 0 0
0.00 52.2001 -8.1465e-11 -0.227529 0.608109 259.634 6.2066e-06 0.00036832 2.13158e-06 3.88256e-09 2.49699e-07 0.20946 0.78084 0 0 0
0.00 52.3001 -8.16817e-11 -0.22804 0.600272 259.441 6.2039e-06 0.00036832 2.11238e-06 3.84736e-09 2.48599e-07 0.20946 0.78084 0 0 0
0.00 52.4001 -8.18985e-11 -0.22855 0.592536 259.248 6.2012e-06 0.00036832 2.09318e-06 3.81216e-09 2.47499e-07 0.20946 0.78084 0 0 0
0.00 52.5001 -8.21152e-11 -0.229061 0.584899 259.055 6.1985e-06 0.00036832 2.07398e-06 3.77696e-09 2.46399e-07 0.20946 0.78084 0 0 0
0.00 52.6001 -8.23319e-11 -0.229571 0.577361 258.862 6.1958e-06 0.00036832 2.05478e-06 3.74176e-09 2.45299e-07 0.20946 0.78084 0 0 0
0.00 52.7001 -8.25486e-11 -0.230082 0.56992 258.669 6.1931e-06 0.00036832 2.03558e-06 3.70656e-09 2.44199e-07 0.20946 0.78084 0 0 0
0.00 52.8001 -8.27653e-11 -0.230592 0.562575 258.476 6.1904e-06 0.00036832 2.01638e-06 3.67136e-09 2.43099e-07 0.20946 0.78084 0 0 0
0.00 52.9001 -8.2982e-11 -0.231103 0.555325 258.283 6.1877e-06 0.00036832 1.99718e-06 3.63616e-09 2.41999e-07 0.20946 0.78084 0 0 0
0.00 53.0001 -8.31987e-11 -0.231614 0.548168 258.09 6.185e-06 0.00036832 1.97798e-06 3.60096e-09 2.40899e-07 0.20946 0.78084 0 0 0
0.00 53.1001 -8.34154e-11 -0.232124 0.541045 257.844 6.1823e-06 0.00036832 1.96018e-06 3.56786e-09 2.39829e-07 0.20946 0.78084 0 0 0
0.00 53.2001 -8.36321e-11 -0.232635 0.534015 257.598 6.1796e-06 0.00036832 1.94238e-06 3.53476e-09 2.38759e-07 0.20946 0.78084 0 0 0
0.00 53.3001 -8.38488e-11 -0.233145 0.527077 257.352 6.1769e-06 0.00036832 1.92458e-06 3.50166e-09 2.37689e-07 0.20946 0.78084 0 0 0
0.00 53.4001 -8.40655e-11 -0.233655 0.520228 257.106 6.1742e-06 0.00036832 1.90678e-06 3.46856e-09 2.36619e-07 0.20946 0.78084 0 0 0
0.00 53.5001 -8.42822e-11 -0.234166 0.513469 256.86 6.1715e-06 0.00036832 1.88898e-06 3.43546e-09 2.35549e-07 0.20946 0.78084 0 0 0
0.00 53.6001 -8.44989e-11 -0.234676 0.506797 256.614 6.1688e-06 0.00036832 1.87118e-06 3.40236e-09 2.34479e-07 0.20946 0.78084 0 0 0
0.00 53.7001 -8.47155e-11 -0.235187 0.500212 256.368 6.1661e-06 0.00036832 1.85338e-06 3.36926e-09 2.33409e-07 0.20946 0.78084 0 0 0
0.00 53.8001 -8.49322e-11 -0.235697 0.493713 256.122 6.1634e-06 0.00036832 1.83558e-06 3.33616e-09 2.32339e-07 0.20946 0.78084 0 0 0
0.00 53.9001 -8.51489e-11 -0.236207 0.487298 255.876 6.1607e-06 0.00036832 1.81778e-06 3.30306e-09 2.31269e-07 0.20946 0.78084 0 0 0
0.00 54.0001 -8.53655e-11 -0.236718 0.480967 255.63 6.15799e-06 0.00036832 1.79998e-06 3.26997e-09 2.30199e-07 0.20946 0.78084 0 0 0
0.00 54.1001 -8.55822e-11 -0.237228 0.474661 255.395 6.15359e-06 0.00036832 1.78458e-06 3.24047e-09 2.29369e-07 0.20946 0.78084 0 0 0
0.00 54.2001 -8.57988e-11 -0.237738 0.468437 255.16 6.14919e-06 0.00036832 1.76918e-06 3.21097e-09 2.28539e-07 0.20946 0.78084 0 0 0
0.00 54.3001 -8.60155e-11 -0.238249 0.462296 254.925 6.14479e-06 0.00036832 1.75378e-06 3.18147e-09 2.27709e-07 0.20946 0.78084 0 0 0
0.00 54.4001 -8.62321e-11 -0.238759 0.456235 254.69 6.14039e-06 0.00036832 1.73838e-06 3.15197e-09 2.26879e-07 0.20946 0.78084 0 0 0
0.00 54.5001 -8.64487e-11 -0.239269 0.450253 254.455 6.13599e-06 0.00036832 1.72298e-06 3.12247e-09 2.26049e-07 0.20946 0.78084 0 0 0
0.00 54.6001 -8.66654e-11 -0.239779 0.44435 254.22 6.13159e-06 0.00036832 1.70758e-06 3.09297e-09 2.25219e-07 0.20946 0.78084 0 0 0
0.00 54.7001 -8.6882e-11 -0.24029 0.438524 253.985 6.12719e-06 0.00036832 1.69218e-06 3.06347e-09 2.24389e-07 0.20946 0.78084 0 0 0
0.00 54.8001 -8.70986e-11 -0.2408 0.432774 253.75 6.12279e-06 0.00036832 1.67678e-06 3.03396e-09 2.23559e-07 0.20946 0.78084 0 0 0
0.00 54.9001 -8.73152e-11 -0.24131 0.4271 253.515 6.11839e-06 0.00036832 1.66138e-06 3.00446e-09 2.22729e-07 0.20946 0.78084 0 0 0
0.00 55.0001 -8.75318e-11 -0.24182 0.4215 253.28 6.11399e-06 0.00036832 1.64598e-06 2.97497e-09 2.21899e-07 0.20946 0.78084 0 0 0
0.00 55.1001 -8.77485e-11 -0.24233 0.415919 252.995 6.10919e-06 0.00036832 1.63198e-06 2.95317e-09 2.21149e-07 0.20946 0.78084 0 0 0
0.00 55.2001 -8.79651e-11 -0.24284 0.410412 252.71 6.10439e-06 0.00036832 1.61798e-06 2.93137e-09 2.20399e-07 0.20946 0.78084 0 0 0
0.00 55.3001 -8.81817e-11 -0.24335 0.404977 252.425 6.09959e-06 0.00036832 1.60398e-06 2.90957e-09 2.19649e-07 0.20946 0.78084 0 0 0
0.00 55.4001 -8.83982e-11 -0.24386 0.399615 252.14 6.09479e-06 0.00036832 1.58998e-06 2.88777e-09 2.18899e-07 0.20946 0.78084 0 0 0
0.00 55.5001 -8.86148e-11 -0.24437 0.394323 251.855 6.08999e-06 0.00036832 1.57598e-06 2.86597e-09 2.18149e-07 0.20946 0.78084 0 0 0
0.00 55.6001 -8.88314e-11 -0.244881 0.389102 251.57 6.08519e-06 0.00036832 1.56198e-06 2.84417e-09 2.17399e-07 0.20946 0.78084 0 0 0
0.00 55.7001 -8.9048e-11 -0.245391 0.383949 251.285 6.08039e-06 0.00036832 1.54798e-06 2.82237e-09 2.16649e-07 0.20946 0.78084 0 0 0
0.00 55.8001 -8.92646e-11 -0.245901 0.378865 251 6.07559e-06 0.00036832 1.53398e-06 2.80057e-09 2.15899e-07 0.20946 0.78084 0 0 0
0.00 55.9001 -8.94811e-11 -0.246411 0.373848 250.715 6.07079e-06 0.00036832 1.51998e-06 2.77877e-09 2.15149e-07 0.20946 0.78084 0 0 0
0.00 56.0001 -8.96977e-11 -0.24692 0.368898 250.43 6.06599e-06 0.00036832 1.50598e-06 2.75698e-09 2.14399e-07 0.20946 0.78084 0 0 0
0.00 56.1001 -8.99142e-11 -0.24743 0.363962 250.168 6.06119e-06 0.00036832 1.49298e-06 2.73688e-09 2.13669e-07 0.20946 0.78084 0 0 0
0.00 56.2001 -9.01308e-11 -0.24794 0.359091 249.906 6.05639e-06 0.00036832 1.47998e-06 2.71678e-09 2.12939e-07 0.20946 0.78084 0 0 0
0.00 56.3001 -9.03473e-11 -0.24845 0.354286 249.644 6.05159e-06 0.00036832 1.46698e-06 2.69668e-09 2.12209e-07 0.20946 0.78084 0 0 0
0.00 56.4001 -9.05639e-11 -0.24896 0.349545 249.382 6.04679e-06 0.00036832 1.45398e-06 2.67658e-09 2.11479e-07 0.20946 0.78084 0 0 0
0.00 56.5001 -9.07804e-11 -0.24947 0.344868 249.12 6.04199e-06 0.00036832 1.44098e-06 2.65648e-09 2.10749e-07 0.20946 0.78084 0 0 0
0.00 56.6001 -9.09969e-11 -0.24998 0.340253 248.858 6.03719e-06 0.00036832 1.42798e-06 2.63638e-09 2.10019e-07 0.20946 0.78084 0 0 0
0.00 56.7001 -9.12135e-11 -0.25049 0.3357 248.596 6.03239e-06 0.00036832 1.41498e-06 2.61628e-09 2.09289e-07 0.20946 0.78084 0 0 0
0.00 56.8001 -9.143e-11 -0.251 0.331207 248.334 6.02759e-06 0.00036832 1.40198e-06 2.59618e-09 2.08559e-07 0.20946 0.78084 0 0 0
0.00 56.9001 -9.16465e-11 -0.251509 0.326775 248.072 6.02279e-06 0.00036832 1.38898e-06 2.57608e-09 2.07829e-07 0.20946 0.78084 0 0 0
0.00 57.0001 -9.1863e-11 -0.252019 0.322403 247.81 6.01798e-06 0.00036832 1.37598e-06 2.55598e-09 2.07099e-07 0.20946 0.78084 0 0 0
0.00 57.1001 -9.20795e-11 -0.252529 0.318045 247.555 6.00388e-06 0.00036832 1.36168e-06 2.53738e-09 2.06379e-07 0.20946 0.78084 0 0 0
0.00 57.2001 -9.2296e-11 -0.253039 0.313746 247.3 5.98978e-06 0.00036832 1.34738e-06 2.51878e-09 2.05659e-07 0.20946 0.78084 0 0 0
0.00 57.3001 -9.25125e-11 -0.253548 0.309505 247.045 5.97568e-06 0.00036832 1.33308e-06 2.50018e-09 2.04939e-07 0.20946 0.78084 0 0 0
0.00 57.4001 -9.2729e-11 -0.254058 0.305321 246.79 5.96158e-06 0.00036832 1.31878e-06 2.48158e-09 2.04219e-07 0.20946 0.78084 0 0 0
0.00 57.5001 -9.29455e-11 -0.254568 0.301194 246.535 5.94748e-06 0.00036832 1.30448e-06 2.46298e-09 2.03499e-07 0.20946 0.78084 0 0 0
0.00 57.6001 -9.31619e-11 -0.255077 0.297123 246.28 5.93338e-06 0.00036832 1.29018e-06 2.44438e-09 2.02779e-07 0.20946 0.78084 0 0 0
0.00 57.7001 -9.33784e-11 -0.255587 0.293107 246.025 5.91928e-06 0.00036832 1.27588e-06 2.42578e-09 2.02059e-07 0.20946 0.78084 0 0 0
0.00 57.8001 -9.35949e-11 -0.256097 0.289145 245.77 5.90518e-06 0.00036832 1.26158e-06 2.40718e-09 2.01339e-07 0.20946 0.78084 0 0 0
0.00 57.9001 -9.38113e-11 -0.256606 0.285237 245.515 5.89108e-06 0.00036832 1.24728e-06 2.38858e-09 2.00619e-07 0.20946 0.78084 0 0 0
0.00 58.0001 -9.40278e-11 -0.257116 0.281381 245.26 5.87698e-06 0.00036832 1.23298e-06 2.36998e-09 1.99899e-07 0.20946 0.78084 0 0 0
0.00 58.1001 -9.42442e-11 -0.257625 0.27754 245.011 5.86208e-06 0.00036832 1.21988e-06 2.35248e-09 1.99209e-07 0.20946 0.78084 0 0 0
0.00 58.2001 -9.44607e-11 -0.258135 0.273751 244.762 5.84718e-06 0.00036832 1.20678e-06 2.33498e-09 1.98519e-07 0.20946 0.78084 0 0 0
0.00 58.3001 -9.46771e-11 -0.258645 0.270014 244.513 5.83228e-06 0.00036832 1.19368e-06 2.31748e-09 1.97829e-07 0.20946 0.78084 0 0 0
0.00 58.4001 -9.48935e-11 -0.259154 0.266328 244.264 5.81738e-06 0.00036832 1.18058e-06 2.29998e-09 1.97139e-07 0.20946 0.78084 0 0 0
0.00 58.5001 -9.51099e-11 -0.259664 0.262692 244.015 5.80248e-06 0.00036832 1.16748e-06 2.28248e-09 1.96449e-07 0.20946 0.78084 0 0 0
0.00 58.6001 -9.53264e-11 -0.260173 0.259106 243.766 5.78758e-06 0.00036832 1.15438e-06 2.26498e-09 1.95759e-07 0.20946 0.78084 0 0 0
0.00 58.7001 -9.55428e-11 -0.260683 0.255569 243.517 5.77268e-06 0.00036832 1.14128e-06 2.24748e-09 1.95069e-07 0.20946 0.78084 0 0 0
0.00 58.8001 -9.57592e-11 -0.261192 0.25208 243.268 5.75778e-06 0.00036832 1.12818e-06 2.22998e-09 1.94379e-07 0.20946 0.78084 0 0 0
0.00 58.9001 -9.59756e-11 -0.261701 0.248639 243.019 5.74288e-06 0.00036832 1.11508e-06 2.21248e-09 1.93689e-07 0.20946 0.78084 0 0 0
0.00 59.0001 -9.6192e-11 -0.262211 0.245245 242.77 5.72798e-06 0.00036832 1.10198e-06 2.19498e-09 1.92999e-07 0.20946 0.78084 0 0 0
0.00 59.1001 -9.64083e-11 -0.26272 0.241864 242.531 5.71338e-06 0.00036832 1.09017e-06 2.17868e-09 1.92319e-07 0.20946 0.78084 0 0 0
0.00 59.2001 -9.66247e-11 -0.26323 0.23853 242.292 5.69878e-06 0.00036832 1.07836e-06 2.16238e-09 1.91639e-07 0.20946 0.78084 0 0 0
0.00 59.3001 -9.68411e-11 -0.263739 0.235242 242.053 5.68418e-06 0.00036832 1.06655e-06 2.14608e-09 1.90959e-07 0.20946 0.78084 0 0 0
0.00 59.4001 -9.70575e-11 -0.264248 0.232 241.814 5.66958e-06 0.00036832 1.05474e-06 2.12978e-09 1.90279e-07 0.20946 0.78084 0 0 0
0.00 59.5001 -9.72738e-11 -0.264758 0.228802 241.575 5.65498e-06 0.00036832 1.04293e-06 2.11348e-09 1.89599e-07 0.20946 0.78084 0 0 0
0.00 59.6001 -9.74902e-11 -0.265267 0.225648 241.336 5.64038e-06 0.00036832 1.03112e-06 2.09718e-09 1.88919e-07 0.20946 0.78084 0 0 0
0.00 59.7001 -9.77065e-11 -0.265776 0.222537 241.097 5.62578e-06 0.00036832 1.01931e-06 2.08088e-09 1.88239e-07 0.20946 0.78084 0 0 0
0.00 59.8001 -9.79229e-11 -0.266285 0.21947 240.858 5.61118e-06 0.00036832 1.0075e-06 2.06458e-09 1.87559e-07 0.20946 0.78084 0 0 0
0.00 59.9001 -9.81392e-11 -0.266795 0.216445 240.619 5.59658e-06 0.00036832 9.95694e-07 2.04828e-09 1.86879e-07 0.20946 0.78084 0 0 0
0.00 60.0001 -9.83556e-11 -0.267304 0.213461 240.38 5.58198e-06 0.00036832 9.83886e-07 2.03198e-09 1.86199e-07 0.20946 0.78084 0 0 0
0.00 60.1001 -9.85719e-11 -0.267813 0.21049 240.136 5.56748e-06 0.00036832 9.73206e-07 2.01998e-09 1.85529e-07 0.20946 0.78084 0 0 0
0.00 60.2001 -9.87882e-11 -0.268322 0.207561 239.892 5.55298e-06 0.00036832 9.62526e-07 2.00798e-09 1.84859e-07 0.20946 0.78084 0 0 0
0.00 60.3001 -9.90045e-11 -0.268831 0.204672 239.648 5.53848e-06 0.00036832 9.51846e-07 1.99598e-09 1.84189e-07 0.20946 0.78084 0 0 0
0.00 60.4001 -9.92208e-11 -0.269341 0.201823 239.404 5.52398e-06 0.00036832 9.41166e-07 1.98398e-09 1.83519e-07 0.20946 0.78084 0 0 0
0.00 60.5001 -9.94371e-11 -0.26985 0.199014 239.16 5.50948e-06 0.00036832 9.30486e-07 1.97198e-09 1.82849e-07 0.20946 0.78084 0 0 0
0.00 60.6001 -9.96534e-11 -0.270359 0.196245 238.916 5.49498e-06 0.00036832 9.19806e-07 1.95998e-09 1.82179e-07 0.20946 0.78084 0 0 0
0.00 60.7001 -9.98697e-11 -0.270868 0.193513 238.672 5.48048e-06 0.00036832 9.09126e-07 1.94798e-09 1.81509e-07 0.20946 0.78084 0 0 0
0.00 60.8001 -1.00086e-10 -0.271377 0.19082 238.428 5.46598e-06 0.00036832 8.98446e-07 1.93598e-09 1.80839e-07 0.20946 0.78084 0 0 0
0.00 60.9001 -1.00302e-10 -0.271886 0.188164 238.184 5.45148e-06 0.00036832 8.87766e-07 1.92398e-09 1.80169e-07 0.20946 0.78084 0 0 0
0.00 61.0001 -1.00518e-10 -0.272395 0.185545 237.94 5.43698e-06 0.00036832 8.77087e-07 1.91198e-09 1.79499e-07 0.20946 0.78084 0 0 0
0.00 61.1001 -1.00735e-10 -0.272904 0.182939 237.725 5.42288e-06 0.00036832 8.67517e-07 1.89978e-09 1.78859e-07 0.20946 0.78084 0 0 0
0.00 61.2001 -1.00951e-10 -0.273413 0.180369 237.51 5.40878e-06 0.00036832 8.57947e-07 1.88758e-09 1.78219e-07 0.20946 0.78084 0 0 0
0.00 61.3001 -1.01167e-10 -0.273922 0.177836 237.295 5.39468e-06 0.00036832 8.48377e-07 1.87538e-09 1.77579e-07 0.20946 0.78084 0 0 0
0.00 61.4001 -1.01383e-10 -0.274431 0.175338 237.08 5.38058e-06 0.00036832 8.38807e-07 1.86318e-09 1.76939e-07 0.20946 0.78084 0 0 0
0.00 61.5001 -1.016e-10 -0.27494 0.172875 236.865 5.36648e-06 0.00036832 8.29237e-07 1.85098e-09 1.76299e-07 0.20946 0.78084 0 0 0
0.00 61.6001 -1.01816e-10 -0.275449 0.170446 236.65 5.35238e-06 0.00036832 8.19667e-07 1.83878e-09 1.75659e-07 0.20946 0.78084 0 0 0
0.00 61.7001 -1.02032e-10 -0.275958 0.168052 236.435 5.33828e-06 0.00036832 8.10097e-07 1.82658e-09 1.75019e-07 0.20946 0.78084 0 0 0
0.00 61.8001 -1.02248e-10 -0.276467 0.165691 236.22 5.32418e-06 0.00036832 8.00527e-07 1.81438e-09 1.74379e-07 0.20946 0.78084 0 0 0
0.00 61.9001 -1.02464e-10 -0.276976 0.163364 236.005 5.31008e-06 0.00036832 7.90957e-07 1.80218e-09 1.73739e-07 0.20946 0.78084 0 0 0
0.00 62.0001 -1.02681e-10 -0.277485 0.161069 235.79 5.29598e-06 0.00036832 7.81388e-07 1.78998e-09 1.73099e-07 0.20946 0.78084 0 0 0
0.00 62.1001 -1.02897e-10 -0.277993 0.158786 235.564 5.28198e-06 0.00036832 7.72718e-07 1.77888e-09 1.72469e-07 0.20946 0.78084 0 0 0
0.00 62.2001 -1.03113e-10 -0.278502 0.156535 235.338 5.26798e-06 0.00036832 7.64048e-07 1.76778e-09 1.71839e-07 0.20946 0.78084 0 0 0
0.00 62.3001 -1.03329e-10 -0.279011 0.154316 235.112 5.25398e-06 0.00036832 7.55378e-07 1.75668e-09 1.71209e-07 0.20946 0.78084 0 0 0
0.00 62.4001 -1.03545e-10 -0.27952 0.152129 234.886 5.23998e-06 0.00036832 7.46708e-07 1.74558e-09 1.70579e-07 0.20946 0.78084 0 0 0
0.00 62.5001 -1.03761e-10 -0.280029 0.149973 234.66 5.22598e-06 0.00036832 7.38038e-07 1.73448e-09 1.69949e-07 0.20946 0.78084 0 0 0
0.00 62.6001 -1.03977e-10 -0.280537 0.147847 234.434 5.21198e-06 0.00036832 7.29368e-07 1.72338e-09 1.69319e-07 0.20946 0.78084 0 0 0
0.00 62.7001 -1.04194e-10 -0.281046 0.145751 234.208 5.19798e-06 0.00036832 7.20698e-07 1.71228e-09 1.68689e-07 0.20946 0.78084 0 0 0
0.00 62.8001 -1.0441e-10 -0.281555 0.143686 233.982 5.18398e-06 0.00036832 7.12028e-07 1.70118e-09 1.68059e-07 0.20946 0.78084 0 0 0
0.00 62.9001 -1.04626e-10 -0.282063 0.141649 233.756 5.16998e-06 0.00036832 7.03358e-07 1.69008e-09 1.67429e-07 0.20946 0.78084 0 0 0
0.00 63.0001 -1.04842e-10 -0.282572 0.139641 233.53 5.15598e-06 0.00036832 6.94688e-07 1.67899e-09 1.66799e-07 0.20946 0.78084 0 0 0
0.00 63.1001 -1.05058e-10 -0.283081 0.137644 233.327 5.14238e-06 0.00036832 6.86238e-07 1.66829e-09 1.66189e-07 0.20946 0.78084 0 0 0
0.00 63.2001 -1.05274e-10 -0.283589 0.135676 233.124 5.12878e-06 0.00036832 6.77788e-07 1.65759e-09 1.65579e-07 0.20946 0.78084 0 0 0
0.00 63.3001 -1.0549e-10 -0.284098 0.133736 232.921 5.11518e-06 0.00036832 6.69338e-07 1.64688e-09 1.64969e-07 0.20946 0.78084 0 0 0
