# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 48.5 -5.68693e-11 0.0637732 0.976726 264.525 6.178e-06 0.00036832 2.9905e-06 6.14199e-09 2.9605e-07 0.20946 0.78084 0 0 0
0.00 48.6 -5.70373e-11 0.0639297 0.964382 264.496 6.1802e-06 0.00036832 2.9636e-06 6.06539e-09 2.9462e-07 0.20946 0.78084 0 0 0
0.00 48.7 -5.72053e-11 0.0640861 0.952193 264.467 6.1824e-06 0.00036832 2.9367e-06 5.98879e-09 2.9319e-07 0.20946 0.78084 0 0 0
0.00 48.8 -5.73734e-11 0.0642426 0.940159 264.438 6.1846e-06 0.00036832 2.9098e-06 5.91219e-09 2.9176e-07 0.20946 0.78084 0 0 0
0.00 48.9 -5.75414e-11 0.064399 0.928277 264.409 6.1868e-06 0.00036832 2.8829e-06 5.83559e-09 2.9033e-07 0.20946 0.78084 0 0 0
0.00 49 -5.77094e-11 0.0645555 0.916545 264.38 6.189e-06 0.00036832 2.856e-06 5.75899e-09 2.889e-07 0.20946 0.78084 0 0 0
0.00 49.1 -5.78775e-11 0.0647119 0.904933 264.266 6.1909e-06 0.00036832 2.8311e-06 5.69139e-09 2.8761e-07 0.20946 0.78084 0 0 0
0.00 49.2 -5.80455e-11 0.0648683 0.893469 264.152 6.1928e-06 0.00036832 2.8062e-06 5.62379e-09 2.8632e-07 0.20946 0.78084 0 0 0
0.00 49.3 -5.82136e-11 0.0650247 0.88215 264.038 6.1947e-06 0.00036832 2.7813e-06 5.55619e-09 2.8503e-07 0.20946 0.78084 0 0 0
0.00 49.4 -5.83816e-11 0.0651812 0.870974 263.924 6.1966e-06 0.00036832 2.7564e-06 5.48859e-09 2.8374e-07 0.20946 0.78084 0 0 0
0.00 49.5 -5.85496e-11 0.0653376 0.85994 263.81 6.1985e-06 0.00036832 2.7315e-06 5.42099e-09 2.8245e-07 0.20946 0.78084 0 0 0
0.00 49.6 -5.87177e-11 0.065494 0.849046 263.696 6.2004e-06 0.00036832 2.7066e-06 5.35339e-09 2.8116e-07 0.20946 0.78084 0 0 0
0.00 49.7 -5.88857e-11 0.0656504 0.838289 263.582 6.2023e-06 0.00036832 2.6817e-06 5.28579e-09 2.7987e-07 0.20946 0.78084 0 0 0
0.00 49.8 -5.90537e-11 0.0658068 0.827669 263.468 6.2042e-06 0.00036832 2.6568e-06 5.21819e-09 2.7858e-07 0.20946 0.78084 0 0 0
0.00 49.9 -5.92218e-11 0.0659632 0.817184 263.354 6.2061e-06 0.00036832 2.6319e-06 5.15059e-09 2.7729e-07 0.20946 0.78084 0 0 0
0.00 50 -5.93898e-11 0.0661195 0.806831 263.24 6.208e-06 0.00036832 2.607e-06 5.08299e-09 2.76e-07 0.20946 0.78084 0 0 0
0.00 50.1 -5.95578e-11 0.0662759 0.796567 263.119 6.2098e-06 0.00036832 2.5842e-06 5.02319e-09 2.7475e-07 0.20946 0.78084 0 0 0
0.00 50.2 -5.97258e-11 0.0664323 0.786434 262.998 6.2116e-06 0.00036832 2.5614e-06 4.96339e-09 2.735e-07 0.20946 0.78084 0 0 0
0.00 50.3 -5.98939e-11 0.0665887 0.77643 262.877 6.2134e-06 0.00036832 2.5386e-06 4.90359e-09 2.7225e-07 0.20946 0.78084 0 0 0
0.00 50.4 -6.00619e-11 0.066745 0.766553 262.756 6.2152e-06 0.00036832 2.5158e-06 4.84379e-09 2.71e-07 0.20946 0.78084 0 0 0
0.00 50.5 -6.02299e-11 0.0669014 0.756801 262.635 6.217e-06 0.00036832 2.493e-06 4.78399e-09 2.6975e-07 0.20946 0.78084 0 0 0
0.00 50.6 -6.03979e-11 0.0670578 0.747174 262.514 6.2188e-06 0.00036832 2.4702e-06 4.72419e-09 2.685e-07 0.20946 0.78084 0 0 0
0.00 50.7 -6.0566e-11 0.0672141 0.737669 262.393 6.2206e-06 0.00036832 2.4474e-06 4.66439e-09 2.6725e-07 0.20946 0.78084 0 0 0
0.00 50.8 -6.0734e-11 0.0673705 0.728285 262.272 6.2224e-06 0.00036832 2.4246e-06 4.60459e-09 2.66e-07 0.20946 0.78084 0 0 0
0.00 50.9 -6.0902e-11 0.0675268 0.719021 262.151 6.2242e-06 0.00036832 2.4018e-06 4.54479e-09 2.6475e-07 0.20946 0.78084 0 0 0
0.00 51 -6.107e-11 0.0676831 0.709874 262.03 6.226e-06 0.00036832 2.379e-06 4.48499e-09 2.635e-07 0.20946 0.78084 0 0 0
0.00 51.1 -6.1238e-11 0.0678395 0.700791 261.829 6.2246e-06 0.00036832 2.3581e-06 4.43179e-09 2.6234e-07 0.20946 0.78084 0 0 0
0.00 51.2 -6.1406e-11 0.0679958 0.691824 261.628 6.2232e-06 0.00036832 2.3372e-06 4.37859e-09 2.6118e-07 0.20946 0.78084 0 0 0
0.00 51.3 -6.15741e-11 0.0681521 0.682972 261.427 6.2218e-06 0.00036832 2.3163e-06 4.32539e-09 2.6002e-07 0.20946 0.78084 0 0 0
0.00 51.4 -6.17421e-11 0.0683084 0.674234 261.226 6.2204e-06 0.00036832 2.2954e-06 4.27219e-09 2.5886e-07 0.20946 0.78084 0 0 0
0.00 51.5 -6.19101e-11 0.0684648 0.665607 261.025 6.219e-06 0.00036832 2.2745e-06 4.21899e-09 2.577e-07 0.20946 0.78084 0 0 0
0.00 51.6 -6.20781e-11 0.0686211 0.65709 260.824 6.2176e-06 0.00036832 2.2536e-06 4.16579e-09 2.5654e-07 0.20946 0.78084 0 0 0
0.00 51.7 -6.22461e-11 0.0687774 0.648683 260.623 6.2162e-06 0.00036832 2.2327e-06 4.11259e-09 2.5538e-07 0.20946 0.78084 0 0 0
0.00 51.8 -6.24141e-11 0.0689337 0.640383 260.422 6.2148e-06 0.00036832 2.2118e-06 4.05939e-09 2.5422e-07 0.20946 0.78084 0 0 0
0.00 51.9 -6.25821e-11 0.06909 0.632189 260.221 6.2134e-06 0.00036832 2.1909e-06 4.00619e-09 2.5306e-07 0.20946 0.78084 0 0 0
0.00 52 -6.27501e-11 0.0692462 0.6241 260.02 6.212e-06 0.00036832 2.17e-06 3.953e-09 2.519e-07 0.20946 0.78084 0 0 0
0.00 52.1 -6.29181e-11 0.0694025 0.616057 259.827 6.2093e-06 0.00036832 2.1508e-06 3.9178e-09 2.508e-07 0.20946 0.78084 0 0 0
0.00 52.2 -6.30861e-11 0.0695588 0.608117 259.634 6.2066e-06 0.00036832 2.1316e-06 3.8826e-09 2.497e-07 0.20946 0.78084 0 0 0
0.00 52.3 -6.32541e-11 0.0697151 0.60028 259.441 6.2039e-06 0.00036832 2.1124e-06 3.8474e-09 2.486e-07 0.20946 0.78084 0 0 0
0.00 52.4 -6.3422e-11 0.0698713 0.592544 259.248 6.2012e-06 0.00036832 2.0932e-06 3.8122e-09 2.475e-07 0.20946 0.78084 0 0 0
0.00 52.5 -6.359e-11 0.0700276 0.584907 259.055 6.1985e-06 0.00036832 2.074e-06 3.777e-09 2.464e-07 0.20946 0.78084 0 0 0
0.00 52.6 -6.3758e-11 0.0701839 0.577369 258.862 6.1958e-06 0.00036832 2.0548e-06 3.7418e-09 2.453e-07 0.20946 0.78084 0 0 0
0.00 52.7 -6.3926e-11 0.0703401 0.569928 258.669 6.1931e-06 0.00036832 2.0356e-06 3.7066e-09 2.442e-07 0.20946 0.78084 0 0 0
0.00 52.8 -6.4094e-11 0.0704964 0.562583 258.476 6.1904e-06 0.00036832 2.0164e-06 3.6714e-09 2.431e-07 0.20946 0.78084 0 0 0
0.00 52.9 -6.4262e-11 0.0706526 0.555332 258.283 6.1877e-06 0.00036832 1.9972e-06 3.6362e-09 2.42e-07 0.20946 0.78084 0 0 0
0.00 53 -6.44299e-11 0.0708089 0.548175 258.09 6.185e-06 0.00036832 1.978e-06 3.601e-09 2.409e-07 0.20946 0.78084 0 0 0
0.00 53.1 -6.45979e-11 0.0709651 0.541053 257.844 6.1823e-06 0.00036832 1.9602e-06 3.5679e-09 2.3983e-07 0.20946 0.78084 0 0 0
0.00 53.2 -6.47659e-11 0.0711213 0.534023 257.598 6.1796e-06 0.00036832 1.9424e-06 3.5348e-09 2.3876e-07 0.20946 0.78084 0 0 0
0.00 53.3 -6.49338e-11 0.0712775 0.527084 257.352 6.1769e-06 0.00036832 1.9246e-06 3.5017e-09 2.3769e-07 0.20946 0.78084 0 0 0
0.00 53.4 -6.51018e-11 0.0714338 0.520236 257.106 6.1742e-06 0.00036832 1.9068e-06 3.4686e-09 2.3662e-07 0.20946 0.78084 0 0 0
0.00 53.5 -6.52698e-11 0.07159 0.513476 256.86 6.1715e-06 0.00036832 1.889e-06 3.4355e-09 2.3555e-07 0.20946 0.78084 0 0 0
0.00 53.6 -6.54377e-11 0.0717462 0.506804 256.614 6.1688e-06 0.00036832 1.8712e-06 3.4024e-09 2.3448e-07 0.20946 0.78084 0 0 0
0.00 53.7 -6.56057e-11 0.0719024 0.500219 256.368 6.1661e-06 0.00036832 1.8534e-06 3.3693e-09 2.3341e-07 0.20946 0.78084 0 0 0
0.00 53.8 -6.57737e-11 0.0720586 0.49372 256.122 6.1634e-06 0.00036832 1.8356e-06 3.3362e-09 2.3234e-07 0.20946 0.78084 0 0 0
0.00 53.9 -6.59416e-11 0.0722148 0.487305 255.876 6.1607e-06 0.00036832 1.8178e-06 3.3031e-09 2.3127e-07 0.20946 0.78084 0 0 0
0.00 54 -6.61096e-11 0.072371 0.480973 255.63 6.158e-06 0.00036832 1.8e-06 3.27e-09 2.302e-07 0.20946 0.78084 0 0 0
0.00 54.1 -6.62775e-11 0.0725272 0.474667 255.395 6.1536e-06 0.00036832 1.7846e-06 3.2405e-09 2.2937e-07 0.20946 0.78084 0 0 0
0.00 54.2 -6.64454e-11 0.0726833 0.468444 255.16 6.1492e-06 0.00036832 1.7692e-06 3.211e-09 2.2854e-07 0.20946 0.78084 0 0 0
0.00 54.3 -6.66134e-11 0.0728395 0.462302 254.925 6.1448e-06 0.00036832 1.7538e-06 3.1815e-09 2.2771e-07 0.20946 0.78084 0 0 0
0.00 54.4 -6.67813e-11 0.0729957 0.456241 254.69 6.1404e-06 0.00036832 1.7384e-06 3.152e-09 2.2688e-07 0.20946 0.78084 0 0 0
0.00 54.5 -6.69493e-11 0.0731518 0.450259 254.455 6.136e-06 0.00036832 1.723e-06 3.1225e-09 2.2605e-07 0.20946 0.78084 0 0 0
0.00 54.6 -6.71172e-11 0.073308 0.444356 254.22 6.1316e-06 0.00036832 1.7076e-06 3.093e-09 2.2522e-07 0.20946 0.78084 0 0 0
0.00 54.7 -6.72851e-11 0.0734642 0.43853 253.985 6.1272e-06 0.00036832 1.6922e-06 3.0635e-09 2.2439e-07 0.20946 0.78084 0 0 0
0.00 54.8 -6.7453e-11 0.0736203 0.43278 253.75 6.1228e-06 0.00036832 1.6768e-06 3.034e-09 2.2356e-07 0.20946 0.78084 0 0 0
0.00 54.9 -6.7621e-11 0.0737764 0.427106 253.515 6.1184e-06 0.00036832 1.6614e-06 3.0045e-09 2.2273e-07 0.20946 0.78084 0 0 0
0.00 55 -6.77889e-11 0.0739326 0.421506 253.28 6.114e-06 0.00036832 1.646e-06 2.975e-09 2.219e-07 0.20946 0.78084 0 0 0
0.00 55.1 -6.79568e-11 0.0740887 0.415925 252.995 6.1092e-06 0.00036832 1.632e-06 2.9532e-09 2.2115e-07 0.20946 0.78084 0 0 0
0.00 55.2 -6.81247e-11 0.0742449 0.410417 252.71 6.1044e-06 0.00036832 1.618e-06 2.9314e-09 2.204e-07 0.20946 0.78084 0 0 0
0.00 55.3 -6.82926e-11 0.074401 0.404983 252.425 6.0996e-06 0.00036832 1.604e-06 2.9096e-09 2.1965e-07 0.20946 0.78084 0 0 0
0.00 55.4 -6.84605e-11 0.0745571 0.39962 252.14 6.0948e-06 0.00036832 1.59e-06 2.8878e-09 2.189e-07 0.20946 0.78084 0 0 0
0.00 55.5 -6.86284e-11 0.0747132 0.394329 251.855 6.09e-06 0.00036832 1.576e-06 2.866e-09 2.1815e-07 0.20946 0.78084 0 0 0
0.00 55.6 -6.87964e-11 0.0748693 0.389107 251.57 6.0852e-06 0.00036832 1.562e-06 2.8442e-09 2.174e-07 0.20946 0.78084 0 0 0
0.00 55.7 -6.89642e-11 0.0750254 0.383955 251.285 6.0804e-06 0.00036832 1.548e-06 2.8224e-09 2.1665e-07 0.20946 0.78084 0 0 0
0.00 55.8 -6.91321e-11 0.0751815 0.378871 251 6.0756e-06 0.00036832 1.534e-06 2.8006e-09 2.159e-07 0.20946 0.78084 0 0 0
0.00 55.9 -6.93e-11 0.0753376 0.373854 250.715 6.0708e-06 0.00036832 1.52e-06 2.7788e-09 2.1515e-07 0.20946 0.78084 0 0 0
0.00 56 -6.94679e-11 0.0754937 0.368903 250.43 6.066e-06 0.00036832 1.506e-06 2.757e-09 2.144e-07 0.20946 0.78084 0 0 0
0.00 56.1 -6.96358e-11 0.0756498 0.363967 250.168 6.0612e-06 0.00036832 1.493e-06 2.7369e-09 2.1367e-07 0.20946 0.78084 0 0 0
0.00 56.2 -6.98037e-11 0.0758059 0.359097 249.906 6.0564e-06 0.00036832 1.48e-06 2.7168e-09 2.1294e-07 0.20946 0.78084 0 0 0
0.00 56.3 -6.99716e-11 0.075962 0.354291 249.644 6.0516e-06 0.00036832 1.467e-06 2.6967e-09 2.1221e-07 0.20946 0.78084 0 0 0
0.00 56.4 -7.01394e-11 0.076118 0.34955 249.382 6.0468e-06 0.00036832 1.454e-06 2.6766e-09 2.1148e-07 0.20946 0.78084 0 0 0
0.00 56.5 -7.03073e-11 0.0762741 0.344873 249.12 6.042e-06 0.00036832 1.441e-06 2.6565e-09 2.1075e-07 0.20946 0.78084 0 0 0
0.00 56.6 -7.04752e-11 0.0764302 0.340258 248.858 6.0372e-06 0.00036832 1.428e-06 2.6364e-09 2.1002e-07 0.20946 0.78084 0 0 0
0.00 56.7 -7.06431e-11 0.0765862 0.335705 248.596 6.0324e-06 0.00036832 1.415e-06 2.6163e-09 2.0929e-07 0.20946 0.78084 0 0 0
0.00 56.8 -7.08109e-11 0.0767423 0.331212 248.334 6.0276e-06 0.00036832 1.402e-06 2.5962e-09 2.0856e-07 0.20946 0.78084 0 0 0
0.00 56.9 -7.09788e-11 0.0768983 0.32678 248.072 6.0228e-06 0.00036832 1.389e-06 2.5761e-09 2.0783e-07 0.20946 0.78084 0 0 0
0.00 57 -7.11466e-11 0.0770543 0.322407 247.81 6.018e-06 0.00036832 1.376e-06 2.556e-09 2.071e-07 0.20946 0.78084 0 0 0
0.00 57.1 -7.13145e-11 0.0772104 0.31805 247.555 6.0039e-06 0.00036832 1.3617e-06 2.5374e-09 2.0638e-07 0.20946 0.78084 0 0 0
0.00 57.2 -7.14823e-11 0.0773664 0.313751 247.3 5.9898e-06 0.00036832 1.3474e-06 2.5188e-09 2.0566e-07 0.20946 0.78084 0 0 0
0.00 57.3 -7.16502e-11 0.0775224 0.30951 247.045 5.9757e-06 0.00036832 1.3331e-06 2.5002e-09 2.0494e-07 0.20946 0.78084 0 0 0
0.00 57.4 -7.1818e-11 0.0776785 0.305326 246.79 5.9616e-06 0.00036832 1.3188e-06 2.4816e-09 2.0422e-07 0.20946 0.78084 0 0 0
0.00 57.5 -7.19859e-11 0.0778345 0.301199 246.535 5.9475e-06 0.00036832 1.3045e-06 2.463e-09 2.035e-07 0.20946 0.78084 0 0 0
0.00 57.6 -7.21537e-11 0.0779905 0.297128 246.28 5.9334e-06 0.00036832 1.2902e-06 2.4444e-09 2.0278e-07 0.20946 0.78084 0 0 0
0.00 57.7 -7.23215e-11 0.0781465 0.293111 246.025 5.9193e-06 0.00036832 1.2759e-06 2.4258e-09 2.0206e-07 0.20946 0.78084 0 0 0
0.00 57.8 -7.24893e-11 0.0783025 0.28915 245.77 5.9052e-06 0.00036832 1.2616e-06 2.4072e-09 2.0134e-07 0.20946 0.78084 0 0 0
0.00 57.9 -7.26572e-11 0.0784585 0.285241 245.515 5.8911e-06 0.00036832 1.2473e-06 2.3886e-09 2.0062e-07 0.20946 0.78084 0 0 0
0.00 58 -7.2825e-11 0.0786145 0.281386 245.26 5.877e-06 0.00036832 1.233e-06 2.37e-09 1.999e-07 0.20946 0.78084 0 0 0
0.00 58.1 -7.29928e-11 0.0787705 0.277544 245.011 5.8621e-06 0.00036832 1.2199e-06 2.3525e-09 1.9921e-07 0.20946 0.78084 0 0 0
0.00 58.2 -7.31606e-11 0.0789265 0.273755 244.762 5.8472e-06 0.00036832 1.2068e-06 2.335e-09 1.9852e-07 0.20946 0.78084 0 0 0
0.00 58.3 -7.33284e-11 0.0790824 0.270018 244.513 5.8323e-06 0.00036832 1.1937e-06 2.3175e-09 1.9783e-07 0.20946 0.78084 0 0 0
0.00 58.4 -7.34962e-11 0.0792384 0.266332 244.264 5.8174e-06 0.00036832 1.1806e-06 2.3e-09 1.9714e-07 0.20946 0.78084 0 0 0
0.00 58.5 -7.3664e-11 0.0793944 0.262696 244.015 5.8025e-06 0.00036832 1.1675e-06 2.2825e-09 1.9645e-07 0.20946 0.78084 0 0 0
0.00 58.6 -7.38318e-11 0.0795503 0.25911 243.766 5.7876e-06 0.00036832 1.1544e-06 2.265e-09 1.9576e-07 0.20946 0.78084 0 0 0
0.00 58.7 -7.39996e-11 0.0797063 0.255573 243.517 5.7727e-06 0.00036832 1.1413e-06 2.2475e-09 1.9507e-07 0.20946 0.78084 0 0 0
0.00 58.8 -7.41674e-11 0.0798622 0.252084 243.268 5.7578e-06 0.00036832 1.1282e-06 2.23e-09 1.9438e-07 0.20946 0.78084 0 0 0
0.00 58.9 -7.43352e-11 0.0800182 0.248643 243.019 5.7429e-06 0.00036832 1.1151e-06 2.2125e-09 1.9369e-07 0.20946 0.78084 0 0 0
0.00 59 -7.4503e-11 0.0801741 0.245249 242.77 5.728e-06 0.00036832 1.102e-06 2.195e-09 1.93e-07 0.20946 0.78084 0 0 0
0.00 59.1 -7.46708e-11 0.0803301 0.241868 242.531 5.7134e-06 0.00036832 1.09019e-06 2.1787e-09 1.9232e-07 0.20946 0.78084 0 0 0
0.00 59.2 -7.48385e-11 0.080486 0.238534 242.292 5.6988e-06 0.00036832 1.07838e-06 2.1624e-09 1.9164e-07 0.20946 0.78084 0 0 0
0.00 59.3 -7.50063e-11 0.0806419 0.235246 242.053 5.6842e-06 0.00036832 1.06657e-06 2.1461e-09 1.9096e-07 0.20946 0.78084 0 0 0
0.00 59.4 -7.51741e-11 0.0807979 0.232003 241.814 5.6696e-06 0.00036832 1.05476e-06 2.1298e-09 1.9028e-07 0.20946 0.78084 0 0 0
0.00 59.5 -7.53418e-11 0.0809538 0.228805 241.575 5.655e-06 0.00036832 1.04295e-06 2.1135e-09 1.896e-07 0.20946 0.78084 0 0 0
0.00 59.6 -7.55096e-11 0.0811097 0.225651 241.336 5.6404e-06 0.00036832 1.03114e-06 2.0972e-09 1.8892e-07 0.20946 0.78084 0 0 0
0.00 59.7 -7.56773e-11 0.0812656 0.222541 241.097 5.6258e-06 0.00036832 1.01933e-06 2.0809e-09 1.8824e-07 0.20946 0.78084 0 0 0
0.00 59.8 -7.58451e-11 0.0814215 0.219473 240.858 5.6112e-06 0.00036832 1.00752e-06 2.0646e-09 1.8756e-07 0.20946 0.78084 0 0 0
0.00 59.9 -7.60128e-11 0.0815774 0.216448 240.619 5.5966e-06 0.00036832 9.95709e-07 2.0483e-09 1.8688e-07 0.20946 0.78084 0 0 0
0.00 60 -7.61806e-11 0.0817333 0.213465 240.38 5.582e-06 0.00036832 9.83899e-07 2.032e-09 1.862e-07 0.20946 0.78084 0 0 0
0.00 60.1 -7.63483e-11 0.0818892 0.210494 240.136 5.5675e-06 0.00036832 9.73219e-07 2.02e-09 1.8553e-07 0.20946 0.78084 0 0 0
0.00 60.2 -7.6516e-11 0.0820451 0.207564 239.892 5.553e-06 0.00036832 9.62539e-07 2.008e-09 1.8486e-07 0.20946 0.78084 0 0 0
0.00 60.3 -7.66838e-11 0.0822009 0.204675 239.648 5.5385e-06 0.00036832 9.51859e-07 1.996e-09 1.8419e-07 0.20946 0.78084 0 0 0
0.00 60.4 -7.68515e-11 0.0823568 0.201827 239.404 5.524e-06 0.00036832 9.41179e-07 1.984e-09 1.8352e-07 0.20946 0.78084 0 0 0
0.00 60.5 -7.70192e-11 0.0825127 0.199018 239.16 5.5095e-06 0.00036832 9.30499e-07 1.972e-09 1.8285e-07 0.20946 0.78084 0 0 0
0.00 60.6 -7.71869e-11 0.0826685 0.196248 238.916 5.495e-06 0.00036832 9.19819e-07 1.96e-09 1.8218e-07 0.20946 0.78084 0 0 0
0.00 60.7 -7.73546e-11 0.0828244 0.193517 238.672 5.4805e-06 0.00036832 9.09139e-07 1.948e-09 1.8151e-07 0.20946 0.78084 0 0 0
0.00 60.8 -7.75223e-11 0.0829803 0.190823 238.428 5.466e-06 0.00036832 8.98459e-07 1.936e-09 1.8084e-07 0.20946 0.78084 0 0 0
0.00 60.9 -7.769e-11 0.0831361 0.188168 238.184 5.4515e-06 0.00036832 8.87779e-07 1.924e-09 1.8017e-07 0.20946 0.78084 0 0 0
0.00 61 -7.78577e-11 0.083292 0.185549 237.94 5.437e-06 0.00036832 8.77099e-07 1.912e-09 1.795e-07 0.20946 0.78084 0 0 0
0.00 61.1 -7.80254e-11 0.0834478 0.182942 237.725 5.4229e-06 0.00036832 8.67529e-07 1.8998e-09 1.7886e-07 0.20946 0.78084 0 0 0
0.00 61.2 -7.81931e-11 0.0836036 0.180372 237.51 5.4088e-06 0.00036832 8.57959e-07 1.8876e-09 1.7822e-07 0.20946 0.78084 0 0 0
0.00 61.3 -7.83607e-11 0.0837595 0.177839 237.295 5.3947e-06 0.00036832 8.48389e-07 1.8754e-09 1.7758e-07 0.20946 0.78084 0 0 0
0.00 61.4 -7.85284e-11 0.0839153 0.175341 237.08 5.3806e-06 0.00036832 8.38819e-07 1.8632e-09 1.7694e-07 0.20946 0.78084 0 0 0
0.00 61.5 -7.86961e-11 0.0840711 0.172878 236.865 5.3665e-06 0.00036832 8.29249e-07 1.851e-09 1.763e-07 0.20946 0.78084 0 0 0
0.00 61.6 -7.88637e-11 0.0842269 0.170449 236.65 5.3524e-06 0.00036832 8.19679e-07 1.8388e-09 1.7566e-07 0.20946 0.78084 0 0 0
0.00 61.7 -7.90314e-11 0.0843827 0.168055 236.435 5.3383e-06 0.00036832 8.10109e-07 1.8266e-09 1.7502e-07 0.20946 0.78084 0 0 0
0.00 61.8 -7.9199e-11 0.0845385 0.165694 236.22 5.3242e-06 0.00036832 8.00539e-07 1.8144e-09 1.7438e-07 0.20946 0.78084 0 0 0
0.00 61.9 -7.93667e-11 0.0846943 0.163367 236.005 5.3101e-06 0.00036832 7.90969e-07 1.8022e-09 1.7374e-07 0.20946 0.78084 0 0 0
0.00 62 -7.95343e-11 0.0848501 0.161072 235.79 5.296e-06 0.00036832 7.81399e-07 1.79e-09 1.731e-07 0.20946 0.78084 0 0 0
0.00 62.1 -7.97019e-11 0.0850059 0.158789 235.564 5.282e-06 0.00036832 7.72729e-07 1.7789e-09 1.7247e-07 0.20946 0.78084 0 0 0
0.00 62.2 -7.98696e-11 0.0851617 0.156538 235.338 5.268e-06 0.00036832 7.64059e-07 1.7678e-09 1.7184e-07 0.20946 0.78084 0 0 0
0.00 62.3 -8.00372e-11 0.0853175 0.154319 235.112 5.254e-06 0.00036832 7.55389e-07 1.7567e-09 1.7121e-07 0.20946 0.78084 0 0 0
0.00 62.4 -8.02048e-11 0.0854733 0.152132 234.886 5.24e-06 0.00036832 7.46719e-07 1.7456e-09 1.7058e-07 0.20946 0.78084 0 0 0
0.00 62.5 -8.03724e-11 0.085629 0.149976 234.66 5.226e-06 0.00036832 7.38049e-07 1.7345e-09 1.6995e-07 0.20946 0.78084 0 0 0
0.00 62.6 -8.054e-11 0.0857848 0.14785 234.434 5.212e-06 0.00036832 7.29379e-07 1.7234e-09 1.6932e-07 0.20946 0.78084 0 0 0
0.00 62.7 -8.07076e-11 0.0859405 0.145754 234.208 5.198e-06 0.00036832 7.20709e-07 1.7123e-09 1.6869e-07 0.20946 0.78084 0 0 0
0.00 62.8 -8.08752e-11 0.0860963 0.143688 233.982 5.184e-06 0.00036832 7.12039e-07 1.7012e-09 1.6806e-07 0.20946 0.78084 0 0 0
0.00 62.9 -8.10428e-11 0.0862521 0.141652 233.756 5.17e-06 0.00036832 7.03369e-07 1.6901e-09 1.6743e-07 0.20946 0.78084 0 0 0
0.00 63 -8.12104e-11 0.0864078 0.139644 233.53 5.156e-06 0.00036832 6.94699e-07 1.679e-09 1.668e-07 0.20946 0.78084 0 0 0
0.00 63.1 -8.1378e-11 0.0865635 0.137647 233.327 5.1424e-06 0.00036832 6.86249e-07 1.6683e-09 1.6619e-07 0.20946 0.78084 0 0 0
0.00 63.2 -8.15455e-11 0.0867193 0.135679 233.124 5.1288e-06 0.00036832 6.77799e-07 1.6576e-09 1.6558e-07 0.20946 0.78084 0 0 0
0.00 63.3 -8.17131e-11 0.086875 0.133739 232.921 5.1152e-06 0.00036832 6.69349e-07 1.6469e-09 1.6497e-07 0.20946 0.78084 0 0 0
0.00 63.4 -8.18807e-11 0.0870307 0.131826 232.718 5.1016e-06 0.00036832 6.60899e-07 1.6362e-09 1.6436e-07 0.20946 0.78084 0 0 0
0.00 63.5 -8.20482e-11 0.0871865 0.129941 232.515 5.088e-06 0.00036832 6.52449e-07 1.6255e-09 1.6375e-07 0.20946 0.78084 0 0 0
0.00 63.6 -8.22158e-11 0.0873422 0.128083 232.312 5.0744e-06 0.00036832 6.43999e-07 1.6148e-09 1.6314e-07 0.20946 0.78084 0 0 0
0.00 63.7 -8.23833e-11 0.0874979 0.126252 232.109 5.0608e-06 0.00036832 6.35549e-07 1.6041e-09 1.6253e-07 0.20946 0.78084 0 0 0
0.00 63.8 -8.25509e-11 0.0876536 0.124446 231.906 5.0472e-06 0.00036832 6.27099e-07 1.5934e-09 1.6192e-07 0.20946 0.78084 0 0 0
0.00 63.9 -8.27184e-11 0.0878093 0.122667 231.703 5.0336e-06 0.00036832 6.18649e-07 1.5827e-09 1.6131e-07 0.20946 0.78084 0 0 0
0.00 64 -8.28859e-11 0.087965 0.120913 231.5 5.02e-06 0.00036832 6.10199e-07 1.572e-09 1.607e-07 0.20946 0.78084 0 0 0
0.00 64.1 -8.30535e-11 0.0881207 0.119169 231.303 5.0066e-06 0.00036832 6.01459e-07 1.563e-09 1.6011e-07 0.20946 0.78084 0 0 0
0.00 64.2 -8.3221e-11 0.0882764 0.117451 231.106 4.9932e-06 0.00036832 5.92719e-07 1.554e-09 1.5952e-07 0.20946 0.78084 0 0 0
0.00 64.3 -8.33885e-11 0.088432 0.115758 230.909 4.9798e-06 0.00036832 5.83979e-07 1.545e-09 1.5893e-07 0.20946 0.78084 0 0 0
0.00 64.4 -8.3556e-11 0.0885877 0.114089 230.712 4.9664e-06 0.00036832 5.75239e-07 1.536e-09 1.5834e-07 0.20946 0.78084 0 0 0
0.00 64.5 -8.37235e-11 0.0887434 0.112444 230.515 4.953e-06 0.00036832 5.66499e-07 1.527e-09 1.5775e-07 0.20946 0.78084 0 0 0
