# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 47.9022 -4.55171e-10 0.957957 1.05388 264.681 6.16397e-06 0.00036832 3.15317e-06 6.6097e-09 3.04872e-07 0.20946 0.78084 0 0 0
0.00 48.0022 -4.56511e-10 0.96029 1.04057 264.669 6.16705e-06 0.00036832 3.12441e-06 6.52331e-09 3.03169e-07 0.20946 0.78084 0 0 0
0.00 48.1022 -4.5785e-10 0.962624 1.02742 264.64 6.16925e-06 0.00036832 3.09751e-06 6.44671e-09 3.01738e-07 0.20946 0.78084 0 0 0
0.00 48.2022 -4.5919e-10 0.964957 1.01443 264.611 6.17145e-06 0.00036832 3.0706e-06 6.3701e-09 3.00308e-07 0.20946 0.78084 0 0 0
0.00 48.3022 -4.60529e-10 0.96729 1.00161 264.582 6.17365e-06 0.00036832 3.0437e-06 6.2935e-09 2.98878e-07 0.20946 0.78084 0 0 0
0.00 48.4022 -4.61868e-10 0.969623 0.98895 264.553 6.17585e-06 0.00036832 3.0168e-06 6.2169e-09 2.97448e-07 0.20946 0.78084 0 0 0
0.00 48.5022 -4.63207e-10 0.971955 0.97645 264.524 6.17805e-06 0.00036832 2.9899e-06 6.14029e-09 2.96018e-07 0.20946 0.78084 0 0 0
0.00 48.6022 -4.64546e-10 0.974287 0.964109 264.495 6.18025e-06 0.00036832 2.963e-06 6.06369e-09 2.94588e-07 0.20946 0.78084 0 0 0
0.00 48.7022 -4.65885e-10 0.976619 0.951923 264.466 6.18245e-06 0.00036832 2.9361e-06 5.98708e-09 2.93158e-07 0.20946 0.78084 0 0 0
0.00 48.8022 -4.67224e-10 0.978951 0.939892 264.437 6.18465e-06 0.00036832 2.9092e-06 5.91048e-09 2.91728e-07 0.20946 0.78084 0 0 0
0.00 48.9023 -4.68562e-10 0.981282 0.928012 264.408 6.18685e-06 0.00036832 2.88229e-06 5.83388e-09 2.90298e-07 0.20946 0.78084 0 0 0
0.00 49.0023 -4.699e-10 0.983612 0.916282 264.377 6.18904e-06 0.00036832 2.85544e-06 5.75748e-09 2.88871e-07 0.20946 0.78084 0 0 0
0.00 49.1023 -4.71239e-10 0.985943 0.904674 264.263 6.19094e-06 0.00036832 2.83054e-06 5.68987e-09 2.87581e-07 0.20946 0.78084 0 0 0
0.00 49.2023 -4.72577e-10 0.988273 0.893212 264.149 6.19284e-06 0.00036832 2.80564e-06 5.62227e-09 2.86291e-07 0.20946 0.78084 0 0 0
0.00 49.3023 -4.73915e-10 0.990603 0.881896 264.035 6.19474e-06 0.00036832 2.78073e-06 5.55466e-09 2.85001e-07 0.20946 0.78084 0 0 0
0.00 49.4023 -4.75252e-10 0.992932 0.870722 263.921 6.19664e-06 0.00036832 2.75583e-06 5.48706e-09 2.83711e-07 0.20946 0.78084 0 0 0
0.00 49.5023 -4.7659e-10 0.995261 0.859691 263.807 6.19854e-06 0.00036832 2.73093e-06 5.41946e-09 2.82421e-07 0.20946 0.78084 0 0 0
0.00 49.6023 -4.77928e-10 0.99759 0.848799 263.693 6.20044e-06 0.00036832 2.70603e-06 5.35185e-09 2.8113e-07 0.20946 0.78084 0 0 0
0.00 49.7023 -4.79265e-10 0.999919 0.838045 263.579 6.20234e-06 0.00036832 2.68113e-06 5.28425e-09 2.7984e-07 0.20946 0.78084 0 0 0
0.00 49.8023 -4.80602e-10 1.00225 0.827428 263.465 6.20424e-06 0.00036832 2.65623e-06 5.21665e-09 2.7855e-07 0.20946 0.78084 0 0 0
0.00 49.9023 -4.81939e-10 1.00457 0.816945 263.351 6.20614e-06 0.00036832 2.63133e-06 5.14904e-09 2.7726e-07 0.20946 0.78084 0 0 0
0.00 50.0023 -4.83276e-10 1.0069 0.806594 263.237 6.20804e-06 0.00036832 2.60647e-06 5.08162e-09 2.75971e-07 0.20946 0.78084 0 0 0
0.00 50.1023 -4.84613e-10 1.00923 0.796332 263.116 6.20984e-06 0.00036832 2.58367e-06 5.02182e-09 2.74721e-07 0.20946 0.78084 0 0 0
0.00 50.2023 -4.85949e-10 1.01156 0.786202 262.995 6.21164e-06 0.00036832 2.56087e-06 4.96201e-09 2.73471e-07 0.20946 0.78084 0 0 0
0.00 50.3023 -4.87286e-10 1.01388 0.7762 262.874 6.21344e-06 0.00036832 2.53807e-06 4.90221e-09 2.72221e-07 0.20946 0.78084 0 0 0
0.00 50.4023 -4.88622e-10 1.01621 0.766325 262.753 6.21524e-06 0.00036832 2.51527e-06 4.84241e-09 2.70971e-07 0.20946 0.78084 0 0 0
0.00 50.5023 -4.89958e-10 1.01854 0.756576 262.632 6.21704e-06 0.00036832 2.49247e-06 4.7826e-09 2.69721e-07 0.20946 0.78084 0 0 0
0.00 50.6023 -4.91294e-10 1.02086 0.746951 262.511 6.21884e-06 0.00036832 2.46967e-06 4.7228e-09 2.68471e-07 0.20946 0.78084 0 0 0
0.00 50.7023 -4.9263e-10 1.02319 0.737449 262.39 6.22064e-06 0.00036832 2.44687e-06 4.663e-09 2.67221e-07 0.20946 0.78084 0 0 0
0.00 50.8024 -4.93966e-10 1.02551 0.728067 262.269 6.22244e-06 0.00036832 2.42406e-06 4.60319e-09 2.65971e-07 0.20946 0.78084 0 0 0
0.00 50.9024 -4.95301e-10 1.02784 0.718805 262.148 6.22424e-06 0.00036832 2.40126e-06 4.54339e-09 2.64721e-07 0.20946 0.78084 0 0 0
0.00 51.0024 -4.96636e-10 1.03016 0.709659 262.025 6.22597e-06 0.00036832 2.37851e-06 4.48374e-09 2.63473e-07 0.20946 0.78084 0 0 0
0.00 51.1024 -4.97972e-10 1.03248 0.700579 261.824 6.22457e-06 0.00036832 2.35761e-06 4.43054e-09 2.62313e-07 0.20946 0.78084 0 0 0
0.00 51.2024 -4.99307e-10 1.03481 0.691614 261.623 6.22317e-06 0.00036832 2.3367e-06 4.37734e-09 2.61152e-07 0.20946 0.78084 0 0 0
0.00 51.3024 -5.00642e-10 1.03713 0.682764 261.422 6.22177e-06 0.00036832 2.3158e-06 4.32414e-09 2.59992e-07 0.20946 0.78084 0 0 0
0.00 51.4024 -5.01976e-10 1.03945 0.674028 261.221 6.22037e-06 0.00036832 2.2949e-06 4.27093e-09 2.58832e-07 0.20946 0.78084 0 0 0
0.00 51.5024 -5.03311e-10 1.04178 0.665403 261.02 6.21897e-06 0.00036832 2.274e-06 4.21773e-09 2.57672e-07 0.20946 0.78084 0 0 0
0.00 51.6024 -5.04645e-10 1.0441 0.656889 260.819 6.21757e-06 0.00036832 2.2531e-06 4.16453e-09 2.56512e-07 0.20946 0.78084 0 0 0
0.00 51.7024 -5.0598e-10 1.04642 0.648483 260.618 6.21617e-06 0.00036832 2.2322e-06 4.11132e-09 2.55352e-07 0.20946 0.78084 0 0 0
0.00 51.8024 -5.07314e-10 1.04874 0.640186 260.417 6.21477e-06 0.00036832 2.2113e-06 4.05812e-09 2.54192e-07 0.20946 0.78084 0 0 0
0.00 51.9024 -5.08648e-10 1.05107 0.631994 260.216 6.21337e-06 0.00036832 2.1904e-06 4.00492e-09 2.53032e-07 0.20946 0.78084 0 0 0
0.00 52.0024 -5.09982e-10 1.05339 0.623906 260.015 6.21193e-06 0.00036832 2.16954e-06 3.95215e-09 2.51873e-07 0.20946 0.78084 0 0 0
0.00 52.1024 -5.11315e-10 1.05571 0.615864 259.822 6.20923e-06 0.00036832 2.15034e-06 3.91695e-09 2.50773e-07 0.20946 0.78084 0 0 0
0.00 52.2024 -5.12649e-10 1.05803 0.607927 259.629 6.20653e-06 0.00036832 2.13113e-06 3.88175e-09 2.49673e-07 0.20946 0.78084 0 0 0
0.00 52.3024 -5.13982e-10 1.06035 0.600092 259.436 6.20383e-06 0.00036832 2.11193e-06 3.84654e-09 2.48573e-07 0.20946 0.78084 0 0 0
0.00 52.4024 -5.15315e-10 1.06267 0.592357 259.243 6.20113e-06 0.00036832 2.09273e-06 3.81134e-09 2.47473e-07 0.20946 0.78084 0 0 0
0.00 52.5024 -5.16648e-10 1.06499 0.584723 259.05 6.19843e-06 0.00036832 2.07353e-06 3.77614e-09 2.46373e-07 0.20946 0.78084 0 0 0
0.00 52.6024 -5.17981e-10 1.06731 0.577187 258.857 6.19573e-06 0.00036832 2.05433e-06 3.74094e-09 2.45273e-07 0.20946 0.78084 0 0 0
0.00 52.7025 -5.19314e-10 1.06963 0.569747 258.664 6.19303e-06 0.00036832 2.03513e-06 3.70574e-09 2.44173e-07 0.20946 0.78084 0 0 0
0.00 52.8025 -5.20647e-10 1.07194 0.562404 258.471 6.19033e-06 0.00036832 2.01593e-06 3.67054e-09 2.43073e-07 0.20946 0.78084 0 0 0
0.00 52.9025 -5.21979e-10 1.07426 0.555156 258.278 6.18763e-06 0.00036832 1.99673e-06 3.63533e-09 2.41973e-07 0.20946 0.78084 0 0 0
0.00 53.0025 -5.23311e-10 1.07658 0.547999 258.084 6.18493e-06 0.00036832 1.97756e-06 3.60018e-09 2.40874e-07 0.20946 0.78084 0 0 0
0.00 53.1025 -5.24643e-10 1.0789 0.540879 257.838 6.18223e-06 0.00036832 1.95976e-06 3.56708e-09 2.39804e-07 0.20946 0.78084 0 0 0
0.00 53.2025 -5.25975e-10 1.08122 0.53385 257.592 6.17953e-06 0.00036832 1.94196e-06 3.53398e-09 2.38733e-07 0.20946 0.78084 0 0 0
0.00 53.3025 -5.27307e-10 1.08353 0.526914 257.346 6.17683e-06 0.00036832 1.92416e-06 3.50088e-09 2.37663e-07 0.20946 0.78084 0 0 0
0.00 53.4025 -5.28639e-10 1.08585 0.520067 257.1 6.17413e-06 0.00036832 1.90636e-06 3.46778e-09 2.36593e-07 0.20946 0.78084 0 0 0
0.00 53.5025 -5.2997e-10 1.08817 0.513309 256.854 6.17143e-06 0.00036832 1.88856e-06 3.43467e-09 2.35523e-07 0.20946 0.78084 0 0 0
0.00 53.6025 -5.31301e-10 1.09048 0.50664 256.608 6.16873e-06 0.00036832 1.87076e-06 3.40157e-09 2.34453e-07 0.20946 0.78084 0 0 0
0.00 53.7025 -5.32633e-10 1.0928 0.500056 256.362 6.16603e-06 0.00036832 1.85295e-06 3.36847e-09 2.33383e-07 0.20946 0.78084 0 0 0
0.00 53.8025 -5.33964e-10 1.09511 0.493559 256.116 6.16333e-06 0.00036832 1.83515e-06 3.33537e-09 2.32313e-07 0.20946 0.78084 0 0 0
0.00 53.9025 -5.35294e-10 1.09743 0.487145 255.87 6.16063e-06 0.00036832 1.81735e-06 3.30227e-09 2.31243e-07 0.20946 0.78084 0 0 0
0.00 54.0025 -5.36625e-10 1.09974 0.480814 255.624 6.15789e-06 0.00036832 1.79961e-06 3.26926e-09 2.30179e-07 0.20946 0.78084 0 0 0
0.00 54.1025 -5.37956e-10 1.10206 0.47451 255.389 6.15349e-06 0.00036832 1.78421e-06 3.23976e-09 2.29349e-07 0.20946 0.78084 0 0 0
0.00 54.2025 -5.39286e-10 1.10437 0.468288 255.154 6.14909e-06 0.00036832 1.76881e-06 3.21025e-09 2.28519e-07 0.20946 0.78084 0 0 0
0.00 54.3025 -5.40616e-10 1.10669 0.462148 254.919 6.14469e-06 0.00036832 1.75341e-06 3.18075e-09 2.27689e-07 0.20946 0.78084 0 0 0
0.00 54.4025 -5.41946e-10 1.109 0.456089 254.684 6.14029e-06 0.00036832 1.73801e-06 3.15125e-09 2.26859e-07 0.20946 0.78084 0 0 0
0.00 54.5025 -5.43276e-10 1.11131 0.450109 254.449 6.13589e-06 0.00036832 1.72261e-06 3.12175e-09 2.26029e-07 0.20946 0.78084 0 0 0
0.00 54.6026 -5.44606e-10 1.11363 0.444207 254.214 6.13149e-06 0.00036832 1.70721e-06 3.09225e-09 2.25199e-07 0.20946 0.78084 0 0 0
0.00 54.7026 -5.45935e-10 1.11594 0.438383 253.979 6.12709e-06 0.00036832 1.69181e-06 3.06275e-09 2.24369e-07 0.20946 0.78084 0 0 0
0.00 54.8026 -5.47265e-10 1.11825 0.432635 253.744 6.12269e-06 0.00036832 1.67641e-06 3.03324e-09 2.23539e-07 0.20946 0.78084 0 0 0
0.00 54.9026 -5.48594e-10 1.12056 0.426962 253.509 6.11829e-06 0.00036832 1.661e-06 3.00374e-09 2.22709e-07 0.20946 0.78084 0 0 0
0.00 55.0026 -5.49923e-10 1.12288 0.421363 253.273 6.11388e-06 0.00036832 1.64564e-06 2.97444e-09 2.21881e-07 0.20946 0.78084 0 0 0
0.00 55.1026 -5.51252e-10 1.12519 0.415783 252.988 6.10908e-06 0.00036832 1.63164e-06 2.95264e-09 2.21131e-07 0.20946 0.78084 0 0 0
0.00 55.2026 -5.52581e-10 1.1275 0.410277 252.703 6.10428e-06 0.00036832 1.61764e-06 2.93084e-09 2.20381e-07 0.20946 0.78084 0 0 0
0.00 55.3026 -5.53909e-10 1.12981 0.404844 252.418 6.09948e-06 0.00036832 1.60364e-06 2.90904e-09 2.19631e-07 0.20946 0.78084 0 0 0
0.00 55.4026 -5.55238e-10 1.13212 0.399483 252.133 6.09468e-06 0.00036832 1.58964e-06 2.88723e-09 2.18881e-07 0.20946 0.78084 0 0 0
0.00 55.5026 -5.56566e-10 1.13443 0.394193 251.848 6.08988e-06 0.00036832 1.57564e-06 2.86543e-09 2.18131e-07 0.20946 0.78084 0 0 0
0.00 55.6026 -5.57894e-10 1.13674 0.388973 251.563 6.08508e-06 0.00036832 1.56164e-06 2.84363e-09 2.1738e-07 0.20946 0.78084 0 0 0
0.00 55.7026 -5.59222e-10 1.13905 0.383822 251.278 6.08027e-06 0.00036832 1.54763e-06 2.82183e-09 2.1663e-07 0.20946 0.78084 0 0 0
0.00 55.8026 -5.6055e-10 1.14136 0.378739 250.993 6.07547e-06 0.00036832 1.53363e-06 2.80003e-09 2.1588e-07 0.20946 0.78084 0 0 0
0.00 55.9026 -5.61877e-10 1.14367 0.373724 250.708 6.07067e-06 0.00036832 1.51963e-06 2.77823e-09 2.1513e-07 0.20946 0.78084 0 0 0
0.00 56.0026 -5.63205e-10 1.14598 0.368774 250.423 6.06587e-06 0.00036832 1.50566e-06 2.75647e-09 2.14381e-07 0.20946 0.78084 0 0 0
0.00 56.1026 -5.64532e-10 1.14828 0.363839 250.161 6.06107e-06 0.00036832 1.49266e-06 2.73637e-09 2.13651e-07 0.20946 0.78084 0 0 0
0.00 56.2026 -5.65859e-10 1.15059 0.35897 249.899 6.05627e-06 0.00036832 1.47966e-06 2.71627e-09 2.12921e-07 0.20946 0.78084 0 0 0
0.00 56.3026 -5.67186e-10 1.1529 0.354166 249.637 6.05147e-06 0.00036832 1.46666e-06 2.69617e-09 2.12191e-07 0.20946 0.78084 0 0 0
0.00 56.4026 -5.68513e-10 1.15521 0.349426 249.375 6.04667e-06 0.00036832 1.45366e-06 2.67607e-09 2.11461e-07 0.20946 0.78084 0 0 0
0.00 56.5026 -5.6984e-10 1.15751 0.34475 249.113 6.04187e-06 0.00036832 1.44066e-06 2.65597e-09 2.10731e-07 0.20946 0.78084 0 0 0
0.00 56.6027 -5.71166e-10 1.15982 0.340137 248.851 6.03707e-06 0.00036832 1.42765e-06 2.63587e-09 2.10001e-07 0.20946 0.78084 0 0 0
0.00 56.7027 -5.72492e-10 1.16213 0.335585 248.589 6.03227e-06 0.00036832 1.41465e-06 2.61577e-09 2.09271e-07 0.20946 0.78084 0 0 0
0.00 56.8027 -5.73818e-10 1.16443 0.331094 248.327 6.02747e-06 0.00036832 1.40165e-06 2.59566e-09 2.08541e-07 0.20946 0.78084 0 0 0
0.00 56.9027 -5.75144e-10 1.16674 0.326663 248.065 6.02267e-06 0.00036832 1.38865e-06 2.57556e-09 2.07811e-07 0.20946 0.78084 0 0 0
0.00 57.0027 -5.7647e-10 1.16904 0.322291 247.803 6.01762e-06 0.00036832 1.37562e-06 2.5555e-09 2.07081e-07 0.20946 0.78084 0 0 0
0.00 57.1027 -5.77796e-10 1.17135 0.317934 247.548 6.00352e-06 0.00036832 1.36132e-06 2.5369e-09 2.06361e-07 0.20946 0.78084 0 0 0
0.00 57.2027 -5.79121e-10 1.17365 0.313636 247.293 5.98942e-06 0.00036832 1.34702e-06 2.5183e-09 2.05641e-07 0.20946 0.78084 0 0 0
0.00 57.3027 -5.80447e-10 1.17596 0.309397 247.038 5.97532e-06 0.00036832 1.33272e-06 2.4997e-09 2.04921e-07 0.20946 0.78084 0 0 0
0.00 57.4027 -5.81772e-10 1.17826 0.305214 246.783 5.96122e-06 0.00036832 1.31841e-06 2.4811e-09 2.04201e-07 0.20946 0.78084 0 0 0
0.00 57.5027 -5.83097e-10 1.18057 0.301089 246.528 5.94712e-06 0.00036832 1.30411e-06 2.4625e-09 2.03481e-07 0.20946 0.78084 0 0 0
0.00 57.6027 -5.84422e-10 1.18287 0.297019 246.273 5.93302e-06 0.00036832 1.28981e-06 2.4439e-09 2.02761e-07 0.20946 0.78084 0 0 0
0.00 57.7027 -5.85746e-10 1.18517 0.293004 246.018 5.91892e-06 0.00036832 1.27551e-06 2.4253e-09 2.0204e-07 0.20946 0.78084 0 0 0
0.00 57.8027 -5.87071e-10 1.18748 0.289043 245.763 5.90482e-06 0.00036832 1.26121e-06 2.40669e-09 2.0132e-07 0.20946 0.78084 0 0 0
0.00 57.9027 -5.88395e-10 1.18978 0.285136 245.508 5.89072e-06 0.00036832 1.24691e-06 2.38809e-09 2.006e-07 0.20946 0.78084 0 0 0
0.00 58.0027 -5.89719e-10 1.19208 0.281281 245.253 5.87659e-06 0.00036832 1.23264e-06 2.36952e-09 1.99881e-07 0.20946 0.78084 0 0 0
0.00 58.1027 -5.91043e-10 1.19438 0.27744 245.004 5.86169e-06 0.00036832 1.21954e-06 2.35202e-09 1.99191e-07 0.20946 0.78084 0 0 0
0.00 58.2027 -5.92367e-10 1.19669 0.273653 244.755 5.84679e-06 0.00036832 1.20644e-06 2.33452e-09 1.98501e-07 0.20946 0.78084 0 0 0
0.00 58.3027 -5.93691e-10 1.19899 0.269917 244.506 5.83189e-06 0.00036832 1.19334e-06 2.31702e-09 1.97811e-07 0.20946 0.78084 0 0 0
0.00 58.4027 -5.95015e-10 1.20129 0.266232 244.257 5.81699e-06 0.00036832 1.18024e-06 2.29952e-09 1.97121e-07 0.20946 0.78084 0 0 0
0.00 58.5028 -5.96338e-10 1.20359 0.262597 244.008 5.80209e-06 0.00036832 1.16714e-06 2.28202e-09 1.96431e-07 0.20946 0.78084 0 0 0
0.00 58.6028 -5.97661e-10 1.20589 0.259012 243.759 5.78719e-06 0.00036832 1.15404e-06 2.26452e-09 1.95741e-07 0.20946 0.78084 0 0 0
0.00 58.7028 -5.98984e-10 1.20819 0.255476 243.51 5.77229e-06 0.00036832 1.14094e-06 2.24702e-09 1.95051e-07 0.20946 0.78084 0 0 0
0.00 58.8028 -6.00307e-10 1.21049 0.251989 243.261 5.75739e-06 0.00036832 1.12784e-06 2.22952e-09 1.94361e-07 0.20946 0.78084 0 0 0
0.00 58.9028 -6.0163e-10 1.21279 0.248549 243.012 5.74249e-06 0.00036832 1.11474e-06 2.21201e-09 1.93671e-07 0.20946 0.78084 0 0 0
0.00 59.0028 -6.02952e-10 1.21509 0.245154 242.763 5.72759e-06 0.00036832 1.10167e-06 2.19455e-09 1.92981e-07 0.20946 0.78084 0 0 0
0.00 59.1028 -6.04275e-10 1.21739 0.241775 242.524 5.71299e-06 0.00036832 1.08986e-06 2.17825e-09 1.92301e-07 0.20946 0.78084 0 0 0
0.00 59.2028 -6.05597e-10 1.21969 0.238442 242.285 5.69839e-06 0.00036832 1.07805e-06 2.16195e-09 1.91621e-07 0.20946 0.78084 0 0 0
0.00 59.3028 -6.06919e-10 1.22198 0.235155 242.046 5.68379e-06 0.00036832 1.06624e-06 2.14564e-09 1.90941e-07 0.20946 0.78084 0 0 0
0.00 59.4028 -6.08241e-10 1.22428 0.231914 241.807 5.66919e-06 0.00036832 1.05443e-06 2.12934e-09 1.90261e-07 0.20946 0.78084 0 0 0
0.00 59.5028 -6.09562e-10 1.22658 0.228717 241.568 5.65459e-06 0.00036832 1.04262e-06 2.11304e-09 1.89581e-07 0.20946 0.78084 0 0 0
0.00 59.6028 -6.10884e-10 1.22888 0.225564 241.329 5.63999e-06 0.00036832 1.03081e-06 2.09674e-09 1.88901e-07 0.20946 0.78084 0 0 0
0.00 59.7028 -6.12205e-10 1.23118 0.222454 241.09 5.62539e-06 0.00036832 1.019e-06 2.08044e-09 1.88221e-07 0.20946 0.78084 0 0 0
0.00 59.8028 -6.13526e-10 1.23347 0.219388 240.851 5.61079e-06 0.00036832 1.00719e-06 2.06414e-09 1.87541e-07 0.20946 0.78084 0 0 0
0.00 59.9028 -6.14848e-10 1.23577 0.216364 240.612 5.59619e-06 0.00036832 9.95376e-07 2.04784e-09 1.86861e-07 0.20946 0.78084 0 0 0
0.00 60.0028 -6.16168e-10 1.23806 0.21338 240.373 5.58159e-06 0.00036832 9.83598e-07 2.03166e-09 1.86181e-07 0.20946 0.78084 0 0 0
0.00 60.1028 -6.17489e-10 1.24036 0.21041 240.129 5.56709e-06 0.00036832 9.72917e-07 2.01966e-09 1.85511e-07 0.20946 0.78084 0 0 0
0.00 60.2028 -6.1881e-10 1.24266 0.207482 239.885 5.55259e-06 0.00036832 9.62237e-07 2.00766e-09 1.84841e-07 0.20946 0.78084 0 0 0
0.00 60.3028 -6.2013e-10 1.24495 0.204594 239.641 5.53809e-06 0.00036832 9.51556e-07 1.99566e-09 1.84171e-07 0.20946 0.78084 0 0 0
0.00 60.4029 -6.2145e-10 1.24725 0.201746 239.397 5.52359e-06 0.00036832 9.40875e-07 1.98366e-09 1.83501e-07 0.20946 0.78084 0 0 0
0.00 60.5029 -6.2277e-10 1.24954 0.198938 239.153 5.50909e-06 0.00036832 9.30195e-07 1.97166e-09 1.82831e-07 0.20946 0.78084 0 0 0
0.00 60.6029 -6.2409e-10 1.25184 0.19617 238.909 5.49459e-06 0.00036832 9.19514e-07 1.95966e-09 1.82161e-07 0.20946 0.78084 0 0 0
0.00 60.7029 -6.2541e-10 1.25413 0.193439 238.665 5.48008e-06 0.00036832 9.08834e-07 1.94766e-09 1.81491e-07 0.20946 0.78084 0 0 0
0.00 60.8029 -6.26729e-10 1.25642 0.190747 238.421 5.46558e-06 0.00036832 8.98153e-07 1.93566e-09 1.80821e-07 0.20946 0.78084 0 0 0
0.00 60.9029 -6.28048e-10 1.25872 0.188092 238.177 5.45108e-06 0.00036832 8.87473e-07 1.92365e-09 1.80151e-07 0.20946 0.78084 0 0 0
0.00 61.0029 -6.29368e-10 1.26101 0.185473 237.934 5.43659e-06 0.00036832 8.76824e-07 1.91165e-09 1.79482e-07 0.20946 0.78084 0 0 0
0.00 61.1029 -6.30687e-10 1.2633 0.182868 237.719 5.42249e-06 0.00036832 8.67254e-07 1.89945e-09 1.78842e-07 0.20946 0.78084 0 0 0
0.00 61.2029 -6.32005e-10 1.26559 0.180299 237.504 5.40839e-06 0.00036832 8.57683e-07 1.88725e-09 1.78201e-07 0.20946 0.78084 0 0 0
0.00 61.3029 -6.33324e-10 1.26789 0.177766 237.289 5.39429e-06 0.00036832 8.48113e-07 1.87505e-09 1.77561e-07 0.20946 0.78084 0 0 0
0.00 61.4029 -6.34642e-10 1.27018 0.175269 237.074 5.38019e-06 0.00036832 8.38542e-07 1.86285e-09 1.76921e-07 0.20946 0.78084 0 0 0
0.00 61.5029 -6.35961e-10 1.27247 0.172807 236.859 5.36609e-06 0.00036832 8.28972e-07 1.85065e-09 1.76281e-07 0.20946 0.78084 0 0 0
0.00 61.6029 -6.37279e-10 1.27476 0.170379 236.644 5.35199e-06 0.00036832 8.19401e-07 1.83844e-09 1.75641e-07 0.20946 0.78084 0 0 0
0.00 61.7029 -6.38597e-10 1.27705 0.167986 236.429 5.33789e-06 0.00036832 8.09831e-07 1.82624e-09 1.75001e-07 0.20946 0.78084 0 0 0
0.00 61.8029 -6.39914e-10 1.27934 0.165626 236.214 5.32379e-06 0.00036832 8.0026e-07 1.81404e-09 1.74361e-07 0.20946 0.78084 0 0 0
0.00 61.9029 -6.41232e-10 1.28163 0.163299 235.999 5.30969e-06 0.00036832 7.9069e-07 1.80184e-09 1.73721e-07 0.20946 0.78084 0 0 0
0.00 62.0029 -6.42549e-10 1.28392 0.161005 235.783 5.29559e-06 0.00036832 7.81146e-07 1.78967e-09 1.73082e-07 0.20946 0.78084 0 0 0
0.00 62.1029 -6.43867e-10 1.28621 0.158722 235.557 5.28159e-06 0.00036832 7.72475e-07 1.77857e-09 1.72451e-07 0.20946 0.78084 0 0 0
0.00 62.2029 -6.45184e-10 1.2885 0.156472 235.331 5.26759e-06 0.00036832 7.63805e-07 1.76747e-09 1.71821e-07 0.20946 0.78084 0 0 0
0.00 62.3029 -6.465e-10 1.29079 0.154255 235.105 5.25359e-06 0.00036832 7.55134e-07 1.75637e-09 1.71191e-07 0.20946 0.78084 0 0 0
0.00 62.403 -6.47817e-10 1.29308 0.152068 234.879 5.23959e-06 0.00036832 7.46464e-07 1.74527e-09 1.70561e-07 0.20946 0.78084 0 0 0
0.00 62.503 -6.49134e-10 1.29537 0.149912 234.653 5.22559e-06 0.00036832 7.37793e-07 1.73417e-09 1.69931e-07 0.20946 0.78084 0 0 0
0.00 62.603 -6.5045e-10 1.29766 0.147787 234.427 5.21158e-06 0.00036832 7.29123e-07 1.72307e-09 1.69301e-07 0.20946 0.78084 0 0 0
0.00 62.703 -6.51766e-10 1.29995 0.145693 234.201 5.19758e-06 0.00036832 7.20453e-07 1.71197e-09 1.68671e-07 0.20946 0.78084 0 0 0
0.00 62.803 -6.53082e-10 1.30223 0.143627 233.975 5.18358e-06 0.00036832 7.11782e-07 1.70087e-09 1.68041e-07 0.20946 0.78084 0 0 0
0.00 62.903 -6.54398e-10 1.30452 0.141592 233.749 5.16958e-06 0.00036832 7.03112e-07 1.68977e-09 1.67411e-07 0.20946 0.78084 0 0 0
0.00 63.003 -6.55714e-10 1.30681 0.139584 233.524 5.15559e-06 0.00036832 6.94448e-07 1.67868e-09 1.66782e-07 0.20946 0.78084 0 0 0
0.00 63.103 -6.57029e-10 1.30909 0.137588 233.321 5.14199e-06 0.00036832 6.85997e-07 1.66798e-09 1.66172e-07 0.20946 0.78084 0 0 0
0.00 63.203 -6.58344e-10 1.31138 0.13562 233.118 5.12839e-06 0.00036832 6.77547e-07 1.65728e-09 1.65562e-07 0.20946 0.78084 0 0 0
0.00 63.303 -6.5966e-10 1.31367 0.133681 232.915 5.11479e-06 0.00036832 6.69096e-07 1.64658e-09 1.64952e-07 0.20946 0.78084 0 0 0
0.00 63.403 -6.60975e-10 1.31595 0.131769 232.712 5.10119e-06 0.00036832 6.60646e-07 1.63588e-09 1.64342e-07 0.20946 0.78084 0 0 0
0.00 63.503 -6.62289e-10 1.31824 0.129885 232.509 5.08759e-06 0.00036832 6.52196e-07 1.62518e-09 1.63732e-07 0.20946 0.78084 0 0 0
0.00 63.603 -6.63604e-10 1.32052 0.128028 232.306 5.07399e-06 0.00036832 6.43745e-07 1.61448e-09 1.63122e-07 0.20946 0.78084 0 0 0
0.00 63.703 -6.64918e-10 1.32281 0.126197 232.103 5.06039e-06 0.00036832 6.35295e-07 1.60378e-09 1.62512e-07 0.20946 0.78084 0 0 0
