# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 48.5 -6.32856e-11 0.131599 0.976722 264.525 6.178e-06 0.00036832 2.99049e-06 6.14197e-09 2.96049e-07 0.20946 0.78084 0 0 0
0.00 48.6 -6.34722e-11 0.131921 0.964378 264.496 6.1802e-06 0.00036832 2.96359e-06 6.06537e-09 2.94619e-07 0.20946 0.78084 0 0 0
0.00 48.7 -6.36588e-11 0.132244 0.95219 264.467 6.1824e-06 0.00036832 2.93669e-06 5.98877e-09 2.93189e-07 0.20946 0.78084 0 0 0
0.00 48.8 -6.38454e-11 0.132567 0.940155 264.438 6.1846e-06 0.00036832 2.90979e-06 5.91217e-09 2.91759e-07 0.20946 0.78084 0 0 0
0.00 48.9 -6.4032e-11 0.13289 0.928273 264.409 6.1868e-06 0.00036832 2.88289e-06 5.83557e-09 2.90329e-07 0.20946 0.78084 0 0 0
0.00 49 -6.42186e-11 0.133212 0.916541 264.38 6.189e-06 0.00036832 2.85599e-06 5.75897e-09 2.88899e-07 0.20946 0.78084 0 0 0
0.00 49.1 -6.44052e-11 0.133535 0.90493 264.266 6.1909e-06 0.00036832 2.83109e-06 5.69137e-09 2.87609e-07 0.20946 0.78084 0 0 0
0.00 49.2 -6.45918e-11 0.133858 0.893465 264.152 6.1928e-06 0.00036832 2.80619e-06 5.62377e-09 2.86319e-07 0.20946 0.78084 0 0 0
0.00 49.3 -6.47785e-11 0.13418 0.882146 264.038 6.1947e-06 0.00036832 2.78129e-06 5.55617e-09 2.85029e-07 0.20946 0.78084 0 0 0
0.00 49.4 -6.49651e-11 0.134503 0.870971 263.924 6.1966e-06 0.00036832 2.75639e-06 5.48857e-09 2.83739e-07 0.20946 0.78084 0 0 0
0.00 49.5 -6.51517e-11 0.134826 0.859936 263.81 6.1985e-06 0.00036832 2.73149e-06 5.42097e-09 2.82449e-07 0.20946 0.78084 0 0 0
0.00 49.6 -6.53383e-11 0.135148 0.849042 263.696 6.2004e-06 0.00036832 2.70659e-06 5.35337e-09 2.81159e-07 0.20946 0.78084 0 0 0
0.00 49.7 -6.55249e-11 0.135471 0.838286 263.582 6.2023e-06 0.00036832 2.68169e-06 5.28577e-09 2.79869e-07 0.20946 0.78084 0 0 0
0.00 49.8 -6.57115e-11 0.135794 0.827666 263.468 6.2042e-06 0.00036832 2.65679e-06 5.21817e-09 2.78579e-07 0.20946 0.78084 0 0 0
0.00 49.9 -6.58981e-11 0.136116 0.81718 263.354 6.2061e-06 0.00036832 2.63189e-06 5.15057e-09 2.77289e-07 0.20946 0.78084 0 0 0
0.00 50 -6.60847e-11 0.136439 0.806828 263.24 6.208e-06 0.00036832 2.60699e-06 5.08297e-09 2.75999e-07 0.20946 0.78084 0 0 0
0.00 50.1 -6.62713e-11 0.136761 0.796564 263.119 6.2098e-06 0.00036832 2.58419e-06 5.02317e-09 2.74749e-07 0.20946 0.78084 0 0 0
0.00 50.2 -6.64579e-11 0.137084 0.786431 262.998 6.2116e-06 0.00036832 2.56139e-06 4.96337e-09 2.73499e-07 0.20946 0.78084 0 0 0
0.00 50.3 -6.66445e-11 0.137407 0.776427 262.877 6.2134e-06 0.00036832 2.53859e-06 4.90357e-09 2.72249e-07 0.20946 0.78084 0 0 0
0.00 50.4 -6.68311e-11 0.137729 0.76655 262.756 6.2152e-06 0.00036832 2.51579e-06 4.84377e-09 2.70999e-07 0.20946 0.78084 0 0 0
0.00 50.5 -6.70176e-11 0.138052 0.756798 262.635 6.217e-06 0.00036832 2.49299e-06 4.78397e-09 2.69749e-07 0.20946 0.78084 0 0 0
0.00 50.6 -6.72042e-11 0.138374 0.747171 262.514 6.2188e-06 0.00036832 2.47019e-06 4.72417e-09 2.68499e-07 0.20946 0.78084 0 0 0
0.00 50.7 -6.73908e-11 0.138697 0.737666 262.393 6.2206e-06 0.00036832 2.44739e-06 4.66437e-09 2.67249e-07 0.20946 0.78084 0 0 0
0.00 50.8 -6.75774e-11 0.139019 0.728282 262.272 6.2224e-06 0.00036832 2.42459e-06 4.60457e-09 2.65999e-07 0.20946 0.78084 0 0 0
0.00 50.9 -6.7764e-11 0.139342 0.719018 262.151 6.2242e-06 0.00036832 2.40179e-06 4.54477e-09 2.64749e-07 0.20946 0.78084 0 0 0
0.00 51 -6.79506e-11 0.139664 0.709871 262.03 6.226e-06 0.00036832 2.37899e-06 4.48498e-09 2.63499e-07 0.20946 0.78084 0 0 0
0.00 51.1 -6.81372e-11 0.139987 0.700788 261.829 6.2246e-06 0.00036832 2.35809e-06 4.43178e-09 2.62339e-07 0.20946 0.78084 0 0 0
0.00 51.2 -6.83237e-11 0.140309 0.691821 261.628 6.2232e-06 0.00036832 2.33719e-06 4.37858e-09 2.61179e-07 0.20946 0.78084 0 0 0
0.00 51.3 -6.85103e-11 0.140632 0.68297 261.427 6.2218e-06 0.00036832 2.31629e-06 4.32538e-09 2.60019e-07 0.20946 0.78084 0 0 0
0.00 51.4 -6.86969e-11 0.140954 0.674231 261.226 6.2204e-06 0.00036832 2.29539e-06 4.27218e-09 2.58859e-07 0.20946 0.78084 0 0 0
0.00 51.5 -6.88834e-11 0.141277 0.665604 261.025 6.219e-06 0.00036832 2.27449e-06 4.21898e-09 2.57699e-07 0.20946 0.78084 0 0 0
0.00 51.6 -6.907e-11 0.141599 0.657088 260.824 6.2176e-06 0.00036832 2.25359e-06 4.16578e-09 2.56539e-07 0.20946 0.78084 0 0 0
0.00 51.7 -6.92566e-11 0.141921 0.64868 260.623 6.2162e-06 0.00036832 2.23269e-06 4.11258e-09 2.55379e-07 0.20946 0.78084 0 0 0
0.00 51.8 -6.94431e-11 0.142244 0.64038 260.422 6.2148e-06 0.00036832 2.21179e-06 4.05938e-09 2.54219e-07 0.20946 0.78084 0 0 0
0.00 51.9 -6.96297e-11 0.142566 0.632186 260.221 6.2134e-06 0.00036832 2.19089e-06 4.00618e-09 2.53059e-07 0.20946 0.78084 0 0 0
0.00 52 -6.98163e-11 0.142889 0.624097 260.02 6.212e-06 0.00036832 2.16999e-06 3.95298e-09 2.519e-07 0.20946 0.78084 0 0 0
0.00 52.1 -7.00028e-11 0.143211 0.616054 259.827 6.2093e-06 0.00036832 2.15079e-06 3.91778e-09 2.508e-07 0.20946 0.78084 0 0 0
0.00 52.2 -7.01894e-11 0.143533 0.608115 259.634 6.2066e-06 0.00036832 2.13159e-06 3.88258e-09 2.497e-07 0.20946 0.78084 0 0 0
0.00 52.3 -7.03759e-11 0.143856 0.600277 259.441 6.2039e-06 0.00036832 2.11239e-06 3.84738e-09 2.486e-07 0.20946 0.78084 0 0 0
0.00 52.4 -7.05625e-11 0.144178 0.592541 259.248 6.2012e-06 0.00036832 2.09319e-06 3.81218e-09 2.475e-07 0.20946 0.78084 0 0 0
0.00 52.5 -7.0749e-11 0.1445 0.584904 259.055 6.1985e-06 0.00036832 2.07399e-06 3.77698e-09 2.464e-07 0.20946 0.78084 0 0 0
0.00 52.6 -7.09355e-11 0.144823 0.577366 258.862 6.1958e-06 0.00036832 2.05479e-06 3.74178e-09 2.453e-07 0.20946 0.78084 0 0 0
0.00 52.7 -7.11221e-11 0.145145 0.569925 258.669 6.1931e-06 0.00036832 2.03559e-06 3.70658e-09 2.442e-07 0.20946 0.78084 0 0 0
0.00 52.8 -7.13086e-11 0.145467 0.56258 258.476 6.1904e-06 0.00036832 2.01639e-06 3.67138e-09 2.431e-07 0.20946 0.78084 0 0 0
0.00 52.9 -7.14951e-11 0.14579 0.55533 258.283 6.1877e-06 0.00036832 1.99719e-06 3.63618e-09 2.42e-07 0.20946 0.78084 0 0 0
0.00 53 -7.16817e-11 0.146112 0.548173 258.09 6.185e-06 0.00036832 1.97799e-06 3.60098e-09 2.409e-07 0.20946 0.78084 0 0 0
0.00 53.1 -7.18682e-11 0.146434 0.54105 257.844 6.1823e-06 0.00036832 1.96019e-06 3.56788e-09 2.3983e-07 0.20946 0.78084 0 0 0
0.00 53.2 -7.20547e-11 0.146756 0.53402 257.598 6.1796e-06 0.00036832 1.94239e-06 3.53478e-09 2.3876e-07 0.20946 0.78084 0 0 0
0.00 53.3 -7.22412e-11 0.147079 0.527082 257.352 6.1769e-06 0.00036832 1.92459e-06 3.50168e-09 2.3769e-07 0.20946 0.78084 0 0 0
0.00 53.4 -7.24278e-11 0.147401 0.520233 257.106 6.1742e-06 0.00036832 1.90679e-06 3.46858e-09 2.3662e-07 0.20946 0.78084 0 0 0
0.00 53.5 -7.26143e-11 0.147723 0.513474 256.86 6.1715e-06 0.00036832 1.88899e-06 3.43548e-09 2.3555e-07 0.20946 0.78084 0 0 0
0.00 53.6 -7.28008e-11 0.148045 0.506802 256.614 6.1688e-06 0.00036832 1.87119e-06 3.40238e-09 2.3448e-07 0.20946 0.78084 0 0 0
0.00 53.7 -7.29873e-11 0.148368 0.500217 256.368 6.1661e-06 0.00036832 1.85339e-06 3.36928e-09 2.3341e-07 0.20946 0.78084 0 0 0
0.00 53.8 -7.31738e-11 0.14869 0.493718 256.122 6.1634e-06 0.00036832 1.83559e-06 3.33618e-09 2.3234e-07 0.20946 0.78084 0 0 0
0.00 53.9 -7.33603e-11 0.149012 0.487303 255.876 6.1607e-06 0.00036832 1.81779e-06 3.30308e-09 2.3127e-07 0.20946 0.78084 0 0 0
0.00 54 -7.35468e-11 0.149334 0.480971 255.63 6.158e-06 0.00036832 1.79999e-06 3.26999e-09 2.302e-07 0.20946 0.78084 0 0 0
0.00 54.1 -7.37333e-11 0.149656 0.474665 255.395 6.1536e-06 0.00036832 1.78459e-06 3.24049e-09 2.2937e-07 0.20946 0.78084 0 0 0
0.00 54.2 -7.39198e-11 0.149978 0.468442 255.16 6.1492e-06 0.00036832 1.76919e-06 3.21099e-09 2.2854e-07 0.20946 0.78084 0 0 0
0.00 54.3 -7.41063e-11 0.150301 0.4623 254.925 6.1448e-06 0.00036832 1.75379e-06 3.18149e-09 2.2771e-07 0.20946 0.78084 0 0 0
0.00 54.4 -7.42927e-11 0.150623 0.456239 254.69 6.1404e-06 0.00036832 1.73839e-06 3.15199e-09 2.2688e-07 0.20946 0.78084 0 0 0
0.00 54.5 -7.44792e-11 0.150945 0.450257 254.455 6.136e-06 0.00036832 1.72299e-06 3.12249e-09 2.2605e-07 0.20946 0.78084 0 0 0
0.00 54.6 -7.46657e-11 0.151267 0.444354 254.22 6.1316e-06 0.00036832 1.70759e-06 3.09299e-09 2.2522e-07 0.20946 0.78084 0 0 0
0.00 54.7 -7.48522e-11 0.151589 0.438528 253.985 6.1272e-06 0.00036832 1.69219e-06 3.06349e-09 2.2439e-07 0.20946 0.78084 0 0 0
0.00 54.8 -7.50386e-11 0.151911 0.432778 253.75 6.1228e-06 0.00036832 1.67679e-06 3.03399e-09 2.2356e-07 0.20946 0.78084 0 0 0
0.00 54.9 -7.52251e-11 0.152233 0.427104 253.515 6.1184e-06 0.00036832 1.66139e-06 3.00449e-09 2.2273e-07 0.20946 0.78084 0 0 0
0.00 55 -7.54116e-11 0.152555 0.421504 253.28 6.114e-06 0.00036832 1.64599e-06 2.97499e-09 2.219e-07 0.20946 0.78084 0 0 0
0.00 55.1 -7.5598e-11 0.152877 0.415923 252.995 6.1092e-06 0.00036832 1.63199e-06 2.95319e-09 2.2115e-07 0.20946 0.78084 0 0 0
0.00 55.2 -7.57845e-11 0.153199 0.410415 252.71 6.1044e-06 0.00036832 1.61799e-06 2.93139e-09 2.204e-07 0.20946 0.78084 0 0 0
0.00 55.3 -7.59709e-11 0.153521 0.404981 252.425 6.0996e-06 0.00036832 1.60399e-06 2.90959e-09 2.1965e-07 0.20946 0.78084 0 0 0
0.00 55.4 -7.61574e-11 0.153843 0.399618 252.14 6.0948e-06 0.00036832 1.58999e-06 2.88779e-09 2.189e-07 0.20946 0.78084 0 0 0
0.00 55.5 -7.63438e-11 0.154165 0.394327 251.855 6.09e-06 0.00036832 1.57599e-06 2.86599e-09 2.1815e-07 0.20946 0.78084 0 0 0
0.00 55.6 -7.65303e-11 0.154487 0.389105 251.57 6.0852e-06 0.00036832 1.56199e-06 2.84419e-09 2.174e-07 0.20946 0.78084 0 0 0
0.00 55.7 -7.67167e-11 0.154809 0.383953 251.285 6.0804e-06 0.00036832 1.54799e-06 2.82239e-09 2.1665e-07 0.20946 0.78084 0 0 0
0.00 55.8 -7.69031e-11 0.155131 0.378869 251 6.0756e-06 0.00036832 1.53399e-06 2.80059e-09 2.159e-07 0.20946 0.78084 0 0 0
0.00 55.9 -7.70896e-11 0.155453 0.373852 250.715 6.0708e-06 0.00036832 1.51999e-06 2.77879e-09 2.1515e-07 0.20946 0.78084 0 0 0
0.00 56 -7.7276e-11 0.155775 0.368902 250.43 6.066e-06 0.00036832 1.50599e-06 2.75699e-09 2.144e-07 0.20946 0.78084 0 0 0
0.00 56.1 -7.74624e-11 0.156097 0.363965 250.168 6.0612e-06 0.00036832 1.49299e-06 2.73689e-09 2.1367e-07 0.20946 0.78084 0 0 0
0.00 56.2 -7.76488e-11 0.156419 0.359095 249.906 6.0564e-06 0.00036832 1.47999e-06 2.71679e-09 2.1294e-07 0.20946 0.78084 0 0 0
0.00 56.3 -7.78352e-11 0.156741 0.354289 249.644 6.0516e-06 0.00036832 1.46699e-06 2.69669e-09 2.1221e-07 0.20946 0.78084 0 0 0
0.00 56.4 -7.80216e-11 0.157063 0.349549 249.382 6.0468e-06 0.00036832 1.45399e-06 2.67659e-09 2.1148e-07 0.20946 0.78084 0 0 0
0.00 56.5 -7.8208e-11 0.157385 0.344871 249.12 6.042e-06 0.00036832 1.44099e-06 2.65649e-09 2.1075e-07 0.20946 0.78084 0 0 0
0.00 56.6 -7.83944e-11 0.157707 0.340256 248.858 6.0372e-06 0.00036832 1.42799e-06 2.63639e-09 2.1002e-07 0.20946 0.78084 0 0 0
0.00 56.7 -7.85808e-11 0.158029 0.335703 248.596 6.0324e-06 0.00036832 1.41499e-06 2.61629e-09 2.0929e-07 0.20946 0.78084 0 0 0
0.00 56.8 -7.87672e-11 0.158351 0.331211 248.334 6.0276e-06 0.00036832 1.40199e-06 2.59619e-09 2.0856e-07 0.20946 0.78084 0 0 0
0.00 56.9 -7.89536e-11 0.158673 0.326779 248.072 6.0228e-06 0.00036832 1.38899e-06 2.57609e-09 2.0783e-07 0.20946 0.78084 0 0 0
0.00 57 -7.914e-11 0.158994 0.322406 247.81 6.01799e-06 0.00036832 1.37599e-06 2.55599e-09 2.071e-07 0.20946 0.78084 0 0 0
0.00 57.1 -7.93264e-11 0.159316 0.318048 247.555 6.00389e-06 0.00036832 1.36169e-06 2.53739e-09 2.0638e-07 0.20946 0.78084 0 0 0
0.00 57.2 -7.95127e-11 0.159638 0.313749 247.3 5.98979e-06 0.00036832 1.34739e-06 2.51879e-09 2.0566e-07 0.20946 0.78084 0 0 0
0.00 57.3 -7.96991e-11 0.15996 0.309508 247.045 5.97569e-06 0.00036832 1.33309e-06 2.50019e-09 2.0494e-07 0.20946 0.78084 0 0 0
0.00 57.4 -7.98855e-11 0.160282 0.305324 246.79 5.96159e-06 0.00036832 1.31879e-06 2.48159e-09 2.0422e-07 0.20946 0.78084 0 0 0
0.00 57.5001 -8.00718e-11 0.160604 0.301197 246.535 5.94749e-06 0.00036832 1.30449e-06 2.46299e-09 2.035e-07 0.20946 0.78084 0 0 0
0.00 57.6001 -8.02582e-11 0.160925 0.297126 246.28 5.93339e-06 0.00036832 1.29019e-06 2.44439e-09 2.0278e-07 0.20946 0.78084 0 0 0
0.00 57.7001 -8.04446e-11 0.161247 0.29311 246.025 5.91929e-06 0.00036832 1.27589e-06 2.42579e-09 2.0206e-07 0.20946 0.78084 0 0 0
0.00 57.8001 -8.06309e-11 0.161569 0.289148 245.77 5.90519e-06 0.00036832 1.26159e-06 2.40719e-09 2.0134e-07 0.20946 0.78084 0 0 0
0.00 57.9001 -8.08172e-11 0.161891 0.28524 245.515 5.89109e-06 0.00036832 1.24729e-06 2.38859e-09 2.0062e-07 0.20946 0.78084 0 0 0
0.00 58.0001 -8.10036e-11 0.162212 0.281384 245.26 5.87699e-06 0.00036832 1.23299e-06 2.36999e-09 1.999e-07 0.20946 0.78084 0 0 0
0.00 58.1001 -8.11899e-11 0.162534 0.277543 245.011 5.86209e-06 0.00036832 1.21989e-06 2.35249e-09 1.9921e-07 0.20946 0.78084 0 0 0
0.00 58.2001 -8.13763e-11 0.162856 0.273754 244.762 5.84719e-06 0.00036832 1.20679e-06 2.33499e-09 1.9852e-07 0.20946 0.78084 0 0 0
0.00 58.3001 -8.15626e-11 0.163178 0.270017 244.513 5.83229e-06 0.00036832 1.19369e-06 2.31749e-09 1.9783e-07 0.20946 0.78084 0 0 0
0.00 58.4001 -8.17489e-11 0.163499 0.266331 244.264 5.81739e-06 0.00036832 1.18059e-06 2.29999e-09 1.9714e-07 0.20946 0.78084 0 0 0
0.00 58.5001 -8.19352e-11 0.163821 0.262695 244.015 5.80249e-06 0.00036832 1.16749e-06 2.28249e-09 1.9645e-07 0.20946 0.78084 0 0 0
0.00 58.6001 -8.21215e-11 0.164143 0.259109 243.766 5.78759e-06 0.00036832 1.15439e-06 2.26499e-09 1.9576e-07 0.20946 0.78084 0 0 0
0.00 58.7001 -8.23078e-11 0.164464 0.255572 243.517 5.77269e-06 0.00036832 1.14129e-06 2.24749e-09 1.9507e-07 0.20946 0.78084 0 0 0
0.00 58.8001 -8.24941e-11 0.164786 0.252083 243.268 5.75779e-06 0.00036832 1.12819e-06 2.22999e-09 1.9438e-07 0.20946 0.78084 0 0 0
0.00 58.9001 -8.26804e-11 0.165108 0.248642 243.019 5.74289e-06 0.00036832 1.11509e-06 2.21249e-09 1.9369e-07 0.20946 0.78084 0 0 0
0.00 59.0001 -8.28667e-11 0.165429 0.245247 242.77 5.72799e-06 0.00036832 1.10199e-06 2.19499e-09 1.93e-07 0.20946 0.78084 0 0 0
0.00 59.1001 -8.3053e-11 0.165751 0.241867 242.531 5.71339e-06 0.00036832 1.09018e-06 2.17869e-09 1.9232e-07 0.20946 0.78084 0 0 0
0.00 59.2001 -8.32393e-11 0.166072 0.238533 242.292 5.69879e-06 0.00036832 1.07837e-06 2.16239e-09 1.9164e-07 0.20946 0.78084 0 0 0
0.00 59.3001 -8.34256e-11 0.166394 0.235245 242.053 5.68419e-06 0.00036832 1.06656e-06 2.14609e-09 1.9096e-07 0.20946 0.78084 0 0 0
0.00 59.4001 -8.36119e-11 0.166716 0.232002 241.814 5.66959e-06 0.00036832 1.05475e-06 2.12979e-09 1.9028e-07 0.20946 0.78084 0 0 0
0.00 59.5001 -8.37981e-11 0.167037 0.228804 241.575 5.65499e-06 0.00036832 1.04294e-06 2.11349e-09 1.896e-07 0.20946 0.78084 0 0 0
0.00 59.6001 -8.39844e-11 0.167359 0.22565 241.336 5.64039e-06 0.00036832 1.03113e-06 2.09719e-09 1.8892e-07 0.20946 0.78084 0 0 0
0.00 59.7001 -8.41707e-11 0.16768 0.22254 241.097 5.62579e-06 0.00036832 1.01932e-06 2.08089e-09 1.8824e-07 0.20946 0.78084 0 0 0
0.00 59.8001 -8.43569e-11 0.168002 0.219472 240.858 5.61119e-06 0.00036832 1.00751e-06 2.06459e-09 1.8756e-07 0.20946 0.78084 0 0 0
0.00 59.9001 -8.45432e-11 0.168324 0.216447 240.619 5.59659e-06 0.00036832 9.95704e-07 2.04829e-09 1.8688e-07 0.20946 0.78084 0 0 0
0.00 60.0001 -8.47294e-11 0.168645 0.213463 240.38 5.58199e-06 0.00036832 9.83894e-07 2.03199e-09 1.862e-07 0.20946 0.78084 0 0 0
0.00 60.1001 -8.49157e-11 0.168967 0.210493 240.136 5.56749e-06 0.00036832 9.73214e-07 2.01999e-09 1.8553e-07 0.20946 0.78084 0 0 0
0.00 60.2001 -8.51019e-11 0.169288 0.207563 239.892 5.55299e-06 0.00036832 9.62534e-07 2.00799e-09 1.8486e-07 0.20946 0.78084 0 0 0
0.00 60.3001 -8.52881e-11 0.16961 0.204674 239.648 5.53849e-06 0.00036832 9.51854e-07 1.99599e-09 1.8419e-07 0.20946 0.78084 0 0 0
0.00 60.4001 -8.54744e-11 0.169931 0.201826 239.404 5.52399e-06 0.00036832 9.41174e-07 1.98399e-09 1.8352e-07 0.20946 0.78084 0 0 0
0.00 60.5001 -8.56606e-11 0.170253 0.199017 239.16 5.50949e-06 0.00036832 9.30494e-07 1.97199e-09 1.8285e-07 0.20946 0.78084 0 0 0
0.00 60.6001 -8.58468e-11 0.170574 0.196247 238.916 5.49499e-06 0.00036832 9.19814e-07 1.95999e-09 1.8218e-07 0.20946 0.78084 0 0 0
0.00 60.7001 -8.6033e-11 0.170895 0.193516 238.672 5.48049e-06 0.00036832 9.09134e-07 1.94799e-09 1.8151e-07 0.20946 0.78084 0 0 0
0.00 60.8001 -8.62192e-11 0.171217 0.190822 238.428 5.46599e-06 0.00036832 8.98454e-07 1.93599e-09 1.8084e-07 0.20946 0.78084 0 0 0
0.00 60.9001 -8.64054e-11 0.171538 0.188166 238.184 5.45149e-06 0.00036832 8.87774e-07 1.92399e-09 1.8017e-07 0.20946 0.78084 0 0 0
0.00 61.0001 -8.65916e-11 0.17186 0.185548 237.94 5.43699e-06 0.00036832 8.77095e-07 1.91199e-09 1.795e-07 0.20946 0.78084 0 0 0
0.00 61.1001 -8.67778e-11 0.172181 0.182941 237.725 5.42289e-06 0.00036832 8.67525e-07 1.89979e-09 1.7886e-07 0.20946 0.78084 0 0 0
0.00 61.2001 -8.69639e-11 0.172503 0.180371 237.51 5.40879e-06 0.00036832 8.57955e-07 1.88759e-09 1.7822e-07 0.20946 0.78084 0 0 0
0.00 61.3001 -8.71501e-11 0.172824 0.177838 237.295 5.39469e-06 0.00036832 8.48385e-07 1.87539e-09 1.7758e-07 0.20946 0.78084 0 0 0
0.00 61.4001 -8.73363e-11 0.173145 0.17534 237.08 5.38059e-06 0.00036832 8.38815e-07 1.86319e-09 1.7694e-07 0.20946 0.78084 0 0 0
0.00 61.5001 -8.75224e-11 0.173467 0.172877 236.865 5.36649e-06 0.00036832 8.29245e-07 1.85099e-09 1.763e-07 0.20946 0.78084 0 0 0
0.00 61.6001 -8.77086e-11 0.173788 0.170448 236.65 5.35239e-06 0.00036832 8.19675e-07 1.83879e-09 1.7566e-07 0.20946 0.78084 0 0 0
0.00 61.7001 -8.78947e-11 0.174109 0.168054 236.435 5.33829e-06 0.00036832 8.10105e-07 1.82659e-09 1.7502e-07 0.20946 0.78084 0 0 0
0.00 61.8001 -8.80809e-11 0.174431 0.165693 236.22 5.32419e-06 0.00036832 8.00535e-07 1.81439e-09 1.7438e-07 0.20946 0.78084 0 0 0
0.00 61.9001 -8.8267e-11 0.174752 0.163366 236.005 5.31009e-06 0.00036832 7.90965e-07 1.80219e-09 1.7374e-07 0.20946 0.78084 0 0 0
0.00 62.0001 -8.84531e-11 0.175073 0.161071 235.79 5.29599e-06 0.00036832 7.81395e-07 1.78999e-09 1.731e-07 0.20946 0.78084 0 0 0
0.00 62.1001 -8.86392e-11 0.175395 0.158788 235.564 5.28199e-06 0.00036832 7.72725e-07 1.77889e-09 1.7247e-07 0.20946 0.78084 0 0 0
0.00 62.2001 -8.88253e-11 0.175716 0.156537 235.338 5.26799e-06 0.00036832 7.64055e-07 1.76779e-09 1.7184e-07 0.20946 0.78084 0 0 0
0.00 62.3001 -8.90115e-11 0.176037 0.154318 235.112 5.25399e-06 0.00036832 7.55385e-07 1.75669e-09 1.7121e-07 0.20946 0.78084 0 0 0
0.00 62.4001 -8.91976e-11 0.176359 0.152131 234.886 5.23999e-06 0.00036832 7.46715e-07 1.74559e-09 1.7058e-07 0.20946 0.78084 0 0 0
0.00 62.5001 -8.93837e-11 0.17668 0.149975 234.66 5.22599e-06 0.00036832 7.38045e-07 1.73449e-09 1.6995e-07 0.20946 0.78084 0 0 0
0.00 62.6001 -8.95697e-11 0.177001 0.147849 234.434 5.21199e-06 0.00036832 7.29375e-07 1.72339e-09 1.6932e-07 0.20946 0.78084 0 0 0
0.00 62.7001 -8.97558e-11 0.177322 0.145753 234.208 5.19799e-06 0.00036832 7.20705e-07 1.71229e-09 1.6869e-07 0.20946 0.78084 0 0 0
0.00 62.8001 -8.99419e-11 0.177644 0.143687 233.982 5.18399e-06 0.00036832 7.12035e-07 1.70119e-09 1.6806e-07 0.20946 0.78084 0 0 0
0.00 62.9001 -9.0128e-11 0.177965 0.141651 233.756 5.16999e-06 0.00036832 7.03365e-07 1.69009e-09 1.6743e-07 0.20946 0.78084 0 0 0
0.00 63.0001 -9.0314e-11 0.178286 0.139643 233.53 5.15599e-06 0.00036832 6.94695e-07 1.67899e-09 1.668e-07 0.20946 0.78084 0 0 0
0.00 63.1001 -9.05001e-11 0.178607 0.137646 233.327 5.14239e-06 0.00036832 6.86245e-07 1.66829e-09 1.6619e-07 0.20946 0.78084 0 0 0
0.00 63.2001 -9.06861e-11 0.178928 0.135678 233.124 5.12879e-06 0.00036832 6.77795e-07 1.65759e-09 1.6558e-07 0.20946 0.78084 0 0 0
0.00 63.3001 -9.08722e-11 0.17925 0.133738 232.921 5.11519e-06 0.00036832 6.69345e-07 1.64689e-09 1.6497e-07 0.20946 0.78084 0 0 0
0.00 63.4001 -9.10582e-11 0.179571 0.131825 232.718 5.10159e-06 0.00036832 6.60895e-07 1.63619e-09 1.6436e-07 0.20946 0.78084 0 0 0
0.00 63.5001 -9.12443e-11 0.179892 0.12994 232.515 5.08799e-06 0.00036832 6.52445e-07 1.62549e-09 1.6375e-07 0.20946 0.78084 0 0 0
0.00 63.6001 -9.14303e-11 0.180213 0.128082 232.312 5.07439e-06 0.00036832 6.43995e-07 1.61479e-09 1.6314e-07 0.20946 0.78084 0 0 0
0.00 63.7001 -9.16163e-11 0.180534 0.126251 232.109 5.06079e-06 0.00036832 6.35545e-07 1.60409e-09 1.6253e-07 0.20946 0.78084 0 0 0
0.00 63.8001 -9.18023e-11 0.180855 0.124446 231.906 5.04719e-06 0.00036832 6.27095e-07 1.59339e-09 1.6192e-07 0.20946 0.78084 0 0 0
0.00 63.9001 -9.19883e-11 0.181177 0.122666 231.703 5.03359e-06 0.00036832 6.18645e-07 1.58269e-09 1.6131e-07 0.20946 0.78084 0 0 0
0.00 64.0001 -9.21743e-11 0.181498 0.120912 231.5 5.01999e-06 0.00036832 6.10195e-07 1.57199e-09 1.607e-07 0.20946 0.78084 0 0 0
0.00 64.1001 -9.23603e-11 0.181819 0.119169 231.303 5.00659e-06 0.00036832 6.01455e-07 1.56299e-09 1.6011e-07 0.20946 0.78084 0 0 0
0.00 64.2001 -9.25463e-11 0.18214 0.11745 231.106 4.99319e-06 0.00036832 5.92715e-07 1.55399e-09 1.5952e-07 0.20946 0.78084 0 0 0
0.00 64.3001 -9.27323e-11 0.182461 0.115757 230.909 4.97979e-06 0.00036832 5.83975e-07 1.54499e-09 1.5893e-07 0.20946 0.78084 0 0 0
0.00 64.4001 -9.29183e-11 0.182782 0.114088 230.712 4.96639e-06 0.00036832 5.75235e-07 1.53599e-09 1.5834e-07 0.20946 0.78084 0 0 0
0.00 64.5001 -9.31043e-11 0.183103 0.112443 230.515 4.95299e-06 0.00036832 5.66495e-07 1.52699e-09 1.5775e-07 0.20946 0.78084 0 0 0
