# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 47.9083 -1.59072e-09 1.85683 1.05307 264.68 6.16416e-06 0.00036832 3.15142e-06 6.60445e-09 3.04769e-07 0.20946 0.78084 0 0 0
0.00 48.0083 -1.59517e-09 1.8611 1.03976 264.668 6.16718e-06 0.00036832 3.12277e-06 6.51866e-09 3.03082e-07 0.20946 0.78084 0 0 0
0.00 48.1083 -1.59962e-09 1.86536 1.02662 264.639 6.16938e-06 0.00036832 3.09587e-06 6.44204e-09 3.01651e-07 0.20946 0.78084 0 0 0
0.00 48.2083 -1.60407e-09 1.86963 1.01364 264.61 6.17158e-06 0.00036832 3.06896e-06 6.36543e-09 3.00221e-07 0.20946 0.78084 0 0 0
0.00 48.3083 -1.60851e-09 1.87389 1.00083 264.581 6.17378e-06 0.00036832 3.04206e-06 6.28882e-09 2.98791e-07 0.20946 0.78084 0 0 0
0.00 48.4084 -1.61295e-09 1.87815 0.98818 264.552 6.17598e-06 0.00036832 3.01515e-06 6.2122e-09 2.97361e-07 0.20946 0.78084 0 0 0
0.00 48.5084 -1.6174e-09 1.88241 0.975688 264.523 6.17818e-06 0.00036832 2.98825e-06 6.13559e-09 2.9593e-07 0.20946 0.78084 0 0 0
0.00 48.6084 -1.62184e-09 1.88667 0.963355 264.494 6.18038e-06 0.00036832 2.96134e-06 6.05898e-09 2.945e-07 0.20946 0.78084 0 0 0
0.00 48.7084 -1.62628e-09 1.89093 0.951177 264.465 6.18258e-06 0.00036832 2.93444e-06 5.98236e-09 2.9307e-07 0.20946 0.78084 0 0 0
0.00 48.8084 -1.63071e-09 1.89518 0.939154 264.436 6.18479e-06 0.00036832 2.90753e-06 5.90575e-09 2.9164e-07 0.20946 0.78084 0 0 0
0.00 48.9084 -1.63515e-09 1.89943 0.927282 264.407 6.18699e-06 0.00036832 2.88063e-06 5.82914e-09 2.90209e-07 0.20946 0.78084 0 0 0
0.00 49.0085 -1.63958e-09 1.90368 0.915558 264.37 6.18916e-06 0.00036832 2.85389e-06 5.75328e-09 2.88791e-07 0.20946 0.78084 0 0 0
0.00 49.1085 -1.64402e-09 1.90793 0.903957 264.256 6.19106e-06 0.00036832 2.82899e-06 5.68567e-09 2.87501e-07 0.20946 0.78084 0 0 0
0.00 49.2085 -1.64845e-09 1.91218 0.892503 264.142 6.19296e-06 0.00036832 2.80409e-06 5.61806e-09 2.8621e-07 0.20946 0.78084 0 0 0
0.00 49.3085 -1.65288e-09 1.91643 0.881194 264.028 6.19486e-06 0.00036832 2.77918e-06 5.55045e-09 2.8492e-07 0.20946 0.78084 0 0 0
0.00 49.4085 -1.65731e-09 1.92067 0.870029 263.914 6.19676e-06 0.00036832 2.75428e-06 5.48284e-09 2.8363e-07 0.20946 0.78084 0 0 0
0.00 49.5085 -1.66173e-09 1.92491 0.859005 263.8 6.19866e-06 0.00036832 2.72937e-06 5.41522e-09 2.8234e-07 0.20946 0.78084 0 0 0
0.00 49.6086 -1.66616e-09 1.92916 0.84812 263.686 6.20056e-06 0.00036832 2.70447e-06 5.34761e-09 2.8105e-07 0.20946 0.78084 0 0 0
0.00 49.7086 -1.67058e-09 1.9334 0.837374 263.572 6.20246e-06 0.00036832 2.67956e-06 5.28e-09 2.79759e-07 0.20946 0.78084 0 0 0
0.00 49.8086 -1.675e-09 1.93763 0.826764 263.458 6.20436e-06 0.00036832 2.65466e-06 5.21239e-09 2.78469e-07 0.20946 0.78084 0 0 0
0.00 49.9086 -1.67942e-09 1.94187 0.816288 263.344 6.20626e-06 0.00036832 2.62975e-06 5.14478e-09 2.77179e-07 0.20946 0.78084 0 0 0
0.00 50.0086 -1.68384e-09 1.94611 0.805941 263.23 6.20816e-06 0.00036832 2.60503e-06 5.07784e-09 2.75892e-07 0.20946 0.78084 0 0 0
0.00 50.1086 -1.68826e-09 1.95034 0.795687 263.109 6.20996e-06 0.00036832 2.58223e-06 5.01803e-09 2.74642e-07 0.20946 0.78084 0 0 0
0.00 50.2087 -1.69268e-09 1.95457 0.785563 262.988 6.21176e-06 0.00036832 2.55942e-06 4.95822e-09 2.73392e-07 0.20946 0.78084 0 0 0
0.00 50.3087 -1.69709e-09 1.9588 0.775568 262.866 6.21356e-06 0.00036832 2.53662e-06 4.89841e-09 2.72141e-07 0.20946 0.78084 0 0 0
0.00 50.4087 -1.7015e-09 1.96303 0.7657 262.745 6.21536e-06 0.00036832 2.51382e-06 4.8386e-09 2.70891e-07 0.20946 0.78084 0 0 0
0.00 50.5087 -1.70591e-09 1.96726 0.755958 262.624 6.21716e-06 0.00036832 2.49101e-06 4.77879e-09 2.69641e-07 0.20946 0.78084 0 0 0
0.00 50.6087 -1.71032e-09 1.97148 0.74634 262.503 6.21896e-06 0.00036832 2.46821e-06 4.71898e-09 2.68391e-07 0.20946 0.78084 0 0 0
0.00 50.7088 -1.71473e-09 1.9757 0.736844 262.382 6.22076e-06 0.00036832 2.4454e-06 4.65916e-09 2.67141e-07 0.20946 0.78084 0 0 0
0.00 50.8088 -1.71914e-09 1.97993 0.727469 262.261 6.22256e-06 0.00036832 2.4226e-06 4.59935e-09 2.6589e-07 0.20946 0.78084 0 0 0
0.00 50.9088 -1.72354e-09 1.98415 0.718213 262.14 6.22436e-06 0.00036832 2.3998e-06 4.53954e-09 2.6464e-07 0.20946 0.78084 0 0 0
0.00 51.0088 -1.72794e-09 1.98837 0.70907 262.012 6.22588e-06 0.00036832 2.37716e-06 4.48031e-09 2.63398e-07 0.20946 0.78084 0 0 0
0.00 51.1088 -1.73234e-09 1.99258 0.699996 261.811 6.22448e-06 0.00036832 2.35626e-06 4.42711e-09 2.62238e-07 0.20946 0.78084 0 0 0
0.00 51.2088 -1.73674e-09 1.9968 0.691038 261.61 6.22308e-06 0.00036832 2.33535e-06 4.3739e-09 2.61077e-07 0.20946 0.78084 0 0 0
0.00 51.3089 -1.74114e-09 2.00101 0.682195 261.409 6.22168e-06 0.00036832 2.31445e-06 4.32069e-09 2.59917e-07 0.20946 0.78084 0 0 0
0.00 51.4089 -1.74554e-09 2.00522 0.673464 261.208 6.22028e-06 0.00036832 2.29354e-06 4.26748e-09 2.58757e-07 0.20946 0.78084 0 0 0
0.00 51.5089 -1.74993e-09 2.00944 0.664846 261.007 6.21888e-06 0.00036832 2.27264e-06 4.21427e-09 2.57597e-07 0.20946 0.78084 0 0 0
0.00 51.6089 -1.75433e-09 2.01364 0.656338 260.806 6.21748e-06 0.00036832 2.25174e-06 4.16106e-09 2.56437e-07 0.20946 0.78084 0 0 0
0.00 51.7089 -1.75872e-09 2.01785 0.647938 260.605 6.21608e-06 0.00036832 2.23083e-06 4.10785e-09 2.55276e-07 0.20946 0.78084 0 0 0
0.00 51.8089 -1.76311e-09 2.02206 0.639646 260.404 6.21467e-06 0.00036832 2.20993e-06 4.05464e-09 2.54116e-07 0.20946 0.78084 0 0 0
0.00 51.909 -1.7675e-09 2.02626 0.631461 260.203 6.21327e-06 0.00036832 2.18903e-06 4.00143e-09 2.52956e-07 0.20946 0.78084 0 0 0
0.00 52.009 -1.77189e-09 2.03047 0.623374 260.003 6.21176e-06 0.00036832 2.16828e-06 3.94984e-09 2.51801e-07 0.20946 0.78084 0 0 0
0.00 52.109 -1.77627e-09 2.03467 0.615339 259.81 6.20906e-06 0.00036832 2.14907e-06 3.91463e-09 2.50701e-07 0.20946 0.78084 0 0 0
0.00 52.209 -1.78066e-09 2.03887 0.607407 259.617 6.20636e-06 0.00036832 2.12987e-06 3.87943e-09 2.49601e-07 0.20946 0.78084 0 0 0
0.00 52.309 -1.78504e-09 2.04307 0.599578 259.424 6.20366e-06 0.00036832 2.11067e-06 3.84422e-09 2.48501e-07 0.20946 0.78084 0 0 0
0.00 52.409 -1.78942e-09 2.04726 0.591849 259.231 6.20096e-06 0.00036832 2.09146e-06 3.80901e-09 2.474e-07 0.20946 0.78084 0 0 0
0.00 52.5091 -1.7938e-09 2.05146 0.58422 259.038 6.19826e-06 0.00036832 2.07226e-06 3.77381e-09 2.463e-07 0.20946 0.78084 0 0 0
0.00 52.6091 -1.79818e-09 2.05565 0.57669 258.844 6.19555e-06 0.00036832 2.05306e-06 3.7386e-09 2.452e-07 0.20946 0.78084 0 0 0
0.00 52.7091 -1.80256e-09 2.05984 0.569256 258.651 6.19285e-06 0.00036832 2.03385e-06 3.7034e-09 2.441e-07 0.20946 0.78084 0 0 0
0.00 52.8091 -1.80693e-09 2.06403 0.561919 258.458 6.19015e-06 0.00036832 2.01465e-06 3.66819e-09 2.43e-07 0.20946 0.78084 0 0 0
0.00 52.9091 -1.8113e-09 2.06822 0.554675 258.265 6.18745e-06 0.00036832 1.99545e-06 3.63298e-09 2.419e-07 0.20946 0.78084 0 0 0
0.00 53.0092 -1.81568e-09 2.07241 0.54752 258.067 6.18475e-06 0.00036832 1.97637e-06 3.59797e-09 2.40802e-07 0.20946 0.78084 0 0 0
0.00 53.1092 -1.82005e-09 2.07659 0.540405 257.821 6.18205e-06 0.00036832 1.95857e-06 3.56487e-09 2.39732e-07 0.20946 0.78084 0 0 0
0.00 53.2092 -1.82442e-09 2.08078 0.533382 257.575 6.17935e-06 0.00036832 1.94076e-06 3.53176e-09 2.38662e-07 0.20946 0.78084 0 0 0
0.00 53.3092 -1.82878e-09 2.08496 0.526451 257.329 6.17665e-06 0.00036832 1.92296e-06 3.49865e-09 2.37592e-07 0.20946 0.78084 0 0 0
0.00 53.4092 -1.83315e-09 2.08914 0.519609 257.083 6.17395e-06 0.00036832 1.90516e-06 3.46555e-09 2.36521e-07 0.20946 0.78084 0 0 0
0.00 53.5092 -1.83751e-09 2.09332 0.512857 256.837 6.17125e-06 0.00036832 1.88736e-06 3.43244e-09 2.35451e-07 0.20946 0.78084 0 0 0
0.00 53.6093 -1.84188e-09 2.0975 0.506192 256.591 6.16855e-06 0.00036832 1.86955e-06 3.39934e-09 2.34381e-07 0.20946 0.78084 0 0 0
0.00 53.7093 -1.84624e-09 2.10167 0.499614 256.345 6.16585e-06 0.00036832 1.85175e-06 3.36623e-09 2.33311e-07 0.20946 0.78084 0 0 0
0.00 53.8093 -1.8506e-09 2.10585 0.493121 256.099 6.16315e-06 0.00036832 1.83395e-06 3.33313e-09 2.32241e-07 0.20946 0.78084 0 0 0
0.00 53.9093 -1.85495e-09 2.11002 0.486713 255.853 6.16045e-06 0.00036832 1.81614e-06 3.30002e-09 2.3117e-07 0.20946 0.78084 0 0 0
0.00 54.0093 -1.85931e-09 2.11419 0.480383 255.608 6.15759e-06 0.00036832 1.79856e-06 3.26725e-09 2.30123e-07 0.20946 0.78084 0 0 0
0.00 54.1093 -1.86367e-09 2.11836 0.474083 255.373 6.15319e-06 0.00036832 1.78316e-06 3.23774e-09 2.29292e-07 0.20946 0.78084 0 0 0
0.00 54.2094 -1.86802e-09 2.12253 0.467866 255.138 6.14879e-06 0.00036832 1.76776e-06 3.20824e-09 2.28462e-07 0.20946 0.78084 0 0 0
0.00 54.3094 -1.87237e-09 2.1267 0.461731 254.903 6.14439e-06 0.00036832 1.75236e-06 3.17873e-09 2.27632e-07 0.20946 0.78084 0 0 0
0.00 54.4094 -1.87672e-09 2.13086 0.455677 254.668 6.13999e-06 0.00036832 1.73695e-06 3.14923e-09 2.26802e-07 0.20946 0.78084 0 0 0
0.00 54.5094 -1.88107e-09 2.13503 0.449701 254.433 6.13559e-06 0.00036832 1.72155e-06 3.11972e-09 2.25972e-07 0.20946 0.78084 0 0 0
0.00 54.6094 -1.88542e-09 2.13919 0.443804 254.198 6.13119e-06 0.00036832 1.70615e-06 3.09022e-09 2.25142e-07 0.20946 0.78084 0 0 0
0.00 54.7094 -1.88976e-09 2.14335 0.437984 253.963 6.12678e-06 0.00036832 1.69075e-06 3.06071e-09 2.24312e-07 0.20946 0.78084 0 0 0
0.00 54.8095 -1.89411e-09 2.14751 0.432241 253.728 6.12238e-06 0.00036832 1.67534e-06 3.03121e-09 2.23481e-07 0.20946 0.78084 0 0 0
0.00 54.9095 -1.89845e-09 2.15167 0.426573 253.493 6.11798e-06 0.00036832 1.65994e-06 3.0017e-09 2.22651e-07 0.20946 0.78084 0 0 0
0.00 55.0095 -1.90279e-09 2.15582 0.420974 253.253 6.11354e-06 0.00036832 1.64467e-06 2.97293e-09 2.21829e-07 0.20946 0.78084 0 0 0
0.00 55.1095 -1.90713e-09 2.15998 0.415399 252.968 6.10874e-06 0.00036832 1.63067e-06 2.95113e-09 2.21079e-07 0.20946 0.78084 0 0 0
0.00 55.2095 -1.91147e-09 2.16413 0.409897 252.683 6.10394e-06 0.00036832 1.61667e-06 2.92932e-09 2.20329e-07 0.20946 0.78084 0 0 0
0.00 55.3095 -1.91581e-09 2.16828 0.404469 252.398 6.09914e-06 0.00036832 1.60266e-06 2.90752e-09 2.19578e-07 0.20946 0.78084 0 0 0
0.00 55.4096 -1.92014e-09 2.17243 0.399112 252.113 6.09434e-06 0.00036832 1.58866e-06 2.88572e-09 2.18828e-07 0.20946 0.78084 0 0 0
0.00 55.5096 -1.92447e-09 2.17658 0.393826 251.828 6.08954e-06 0.00036832 1.57466e-06 2.86391e-09 2.18078e-07 0.20946 0.78084 0 0 0
0.00 55.6096 -1.92881e-09 2.18073 0.388611 251.543 6.08474e-06 0.00036832 1.56066e-06 2.84211e-09 2.17328e-07 0.20946 0.78084 0 0 0
0.00 55.7096 -1.93314e-09 2.18487 0.383464 251.258 6.07994e-06 0.00036832 1.54665e-06 2.82031e-09 2.16578e-07 0.20946 0.78084 0 0 0
0.00 55.8096 -1.93747e-09 2.18902 0.378385 250.973 6.07514e-06 0.00036832 1.53265e-06 2.7985e-09 2.15828e-07 0.20946 0.78084 0 0 0
0.00 55.9096 -1.94179e-09 2.19316 0.373374 250.688 6.07034e-06 0.00036832 1.51865e-06 2.7767e-09 2.15078e-07 0.20946 0.78084 0 0 0
0.00 56.0097 -1.94612e-09 2.1973 0.368424 250.405 6.06554e-06 0.00036832 1.50474e-06 2.75506e-09 2.14329e-07 0.20946 0.78084 0 0 0
0.00 56.1097 -1.95044e-09 2.20144 0.363493 250.143 6.06074e-06 0.00036832 1.49174e-06 2.73495e-09 2.13599e-07 0.20946 0.78084 0 0 0
0.00 56.2097 -1.95477e-09 2.20558 0.358628 249.881 6.05593e-06 0.00036832 1.47874e-06 2.71485e-09 2.12869e-07 0.20946 0.78084 0 0 0
0.00 56.3097 -1.95909e-09 2.20972 0.353829 249.619 6.05113e-06 0.00036832 1.46574e-06 2.69475e-09 2.12139e-07 0.20946 0.78084 0 0 0
0.00 56.4097 -1.96341e-09 2.21385 0.349093 249.357 6.04633e-06 0.00036832 1.45274e-06 2.67464e-09 2.11409e-07 0.20946 0.78084 0 0 0
0.00 56.5097 -1.96773e-09 2.21798 0.344421 249.094 6.04153e-06 0.00036832 1.43973e-06 2.65454e-09 2.10679e-07 0.20946 0.78084 0 0 0
0.00 56.6098 -1.97204e-09 2.22212 0.339811 248.832 6.03673e-06 0.00036832 1.42673e-06 2.63444e-09 2.09949e-07 0.20946 0.78084 0 0 0
0.00 56.7098 -1.97636e-09 2.22625 0.335263 248.57 6.03193e-06 0.00036832 1.41373e-06 2.61433e-09 2.09219e-07 0.20946 0.78084 0 0 0
0.00 56.8098 -1.98067e-09 2.23037 0.330776 248.308 6.02713e-06 0.00036832 1.40073e-06 2.59423e-09 2.08489e-07 0.20946 0.78084 0 0 0
0.00 56.9098 -1.98498e-09 2.2345 0.326349 248.046 6.02233e-06 0.00036832 1.38772e-06 2.57413e-09 2.07758e-07 0.20946 0.78084 0 0 0
0.00 57.0098 -1.9893e-09 2.23863 0.321977 247.785 6.01661e-06 0.00036832 1.37459e-06 2.55417e-09 2.07029e-07 0.20946 0.78084 0 0 0
0.00 57.1098 -1.9936e-09 2.24275 0.317624 247.53 6.00251e-06 0.00036832 1.36029e-06 2.53557e-09 2.06309e-07 0.20946 0.78084 0 0 0
0.00 57.2099 -1.99791e-09 2.24687 0.31333 247.275 5.98841e-06 0.00036832 1.34599e-06 2.51697e-09 2.05589e-07 0.20946 0.78084 0 0 0
0.00 57.3099 -2.00222e-09 2.251 0.309094 247.02 5.97431e-06 0.00036832 1.33169e-06 2.49836e-09 2.04869e-07 0.20946 0.78084 0 0 0
0.00 57.4099 -2.00652e-09 2.25512 0.304916 246.765 5.9602e-06 0.00036832 1.31739e-06 2.47976e-09 2.04149e-07 0.20946 0.78084 0 0 0
0.00 57.5099 -2.01083e-09 2.25923 0.300793 246.51 5.9461e-06 0.00036832 1.30308e-06 2.46116e-09 2.03429e-07 0.20946 0.78084 0 0 0
0.00 57.6099 -2.01513e-09 2.26335 0.296727 246.255 5.932e-06 0.00036832 1.28878e-06 2.44255e-09 2.02709e-07 0.20946 0.78084 0 0 0
0.00 57.7099 -2.01943e-09 2.26747 0.292716 246 5.9179e-06 0.00036832 1.27448e-06 2.42395e-09 2.01988e-07 0.20946 0.78084 0 0 0
0.00 57.81 -2.02373e-09 2.27158 0.288758 245.745 5.9038e-06 0.00036832 1.26018e-06 2.40535e-09 2.01268e-07 0.20946 0.78084 0 0 0
0.00 57.91 -2.02802e-09 2.27569 0.284855 245.49 5.88969e-06 0.00036832 1.24587e-06 2.38674e-09 2.00548e-07 0.20946 0.78084 0 0 0
0.00 58.01 -2.03232e-09 2.2798 0.281 245.235 5.87551e-06 0.00036832 1.23169e-06 2.36825e-09 1.99831e-07 0.20946 0.78084 0 0 0
0.00 58.11 -2.03661e-09 2.28391 0.277163 244.986 5.86061e-06 0.00036832 1.21859e-06 2.35075e-09 1.99141e-07 0.20946 0.78084 0 0 0
0.00 58.21 -2.04091e-09 2.28802 0.273379 244.737 5.84571e-06 0.00036832 1.20549e-06 2.33325e-09 1.98451e-07 0.20946 0.78084 0 0 0
0.00 58.31 -2.0452e-09 2.29213 0.269646 244.488 5.8308e-06 0.00036832 1.19238e-06 2.31574e-09 1.97761e-07 0.20946 0.78084 0 0 0
0.00 58.4101 -2.04949e-09 2.29623 0.265965 244.239 5.8159e-06 0.00036832 1.17928e-06 2.29824e-09 1.97071e-07 0.20946 0.78084 0 0 0
0.00 58.5101 -2.05378e-09 2.30033 0.262333 243.99 5.801e-06 0.00036832 1.16618e-06 2.28074e-09 1.9638e-07 0.20946 0.78084 0 0 0
0.00 58.6101 -2.05806e-09 2.30444 0.258752 243.741 5.7861e-06 0.00036832 1.15308e-06 2.26323e-09 1.9569e-07 0.20946 0.78084 0 0 0
0.00 58.7101 -2.06235e-09 2.30854 0.255219 243.492 5.77119e-06 0.00036832 1.13998e-06 2.24573e-09 1.95e-07 0.20946 0.78084 0 0 0
0.00 58.8101 -2.06663e-09 2.31264 0.251734 243.243 5.75629e-06 0.00036832 1.12687e-06 2.22823e-09 1.9431e-07 0.20946 0.78084 0 0 0
0.00 58.9101 -2.07092e-09 2.31673 0.248297 242.994 5.74139e-06 0.00036832 1.11377e-06 2.21073e-09 1.9362e-07 0.20946 0.78084 0 0 0
0.00 59.0102 -2.0752e-09 2.32083 0.244903 242.746 5.72652e-06 0.00036832 1.1008e-06 2.19334e-09 1.92931e-07 0.20946 0.78084 0 0 0
0.00 59.1102 -2.07948e-09 2.32492 0.241527 242.507 5.71191e-06 0.00036832 1.08899e-06 2.17704e-09 1.92251e-07 0.20946 0.78084 0 0 0
0.00 59.2102 -2.08375e-09 2.32902 0.238197 242.268 5.69731e-06 0.00036832 1.07718e-06 2.16074e-09 1.91571e-07 0.20946 0.78084 0 0 0
0.00 59.3102 -2.08803e-09 2.33311 0.234913 242.029 5.68271e-06 0.00036832 1.06536e-06 2.14444e-09 1.90891e-07 0.20946 0.78084 0 0 0
0.00 59.4102 -2.09231e-09 2.3372 0.231675 241.79 5.66811e-06 0.00036832 1.05355e-06 2.12813e-09 1.9021e-07 0.20946 0.78084 0 0 0
0.00 59.5102 -2.09658e-09 2.34129 0.228481 241.551 5.6535e-06 0.00036832 1.04174e-06 2.11183e-09 1.8953e-07 0.20946 0.78084 0 0 0
0.00 59.6103 -2.10085e-09 2.34537 0.225331 241.311 5.6389e-06 0.00036832 1.02993e-06 2.09553e-09 1.8885e-07 0.20946 0.78084 0 0 0
0.00 59.7103 -2.10512e-09 2.34946 0.222224 241.072 5.6243e-06 0.00036832 1.01812e-06 2.07923e-09 1.8817e-07 0.20946 0.78084 0 0 0
0.00 59.8103 -2.10939e-09 2.35354 0.219161 240.833 5.6097e-06 0.00036832 1.0063e-06 2.06292e-09 1.8749e-07 0.20946 0.78084 0 0 0
0.00 59.9103 -2.11366e-09 2.35763 0.216139 240.594 5.5951e-06 0.00036832 9.94493e-07 2.04662e-09 1.8681e-07 0.20946 0.78084 0 0 0
0.00 60.0103 -2.11792e-09 2.36171 0.213156 240.355 5.5805e-06 0.00036832 9.82798e-07 2.03076e-09 1.86131e-07 0.20946 0.78084 0 0 0
0.00 60.1103 -2.12219e-09 2.36579 0.210189 240.111 5.566e-06 0.00036832 9.72116e-07 2.01876e-09 1.85461e-07 0.20946 0.78084 0 0 0
0.00 60.2104 -2.12645e-09 2.36987 0.207263 239.867 5.5515e-06 0.00036832 9.61434e-07 2.00676e-09 1.84791e-07 0.20946 0.78084 0 0 0
0.00 60.3104 -2.13071e-09 2.37394 0.204378 239.623 5.537e-06 0.00036832 9.50752e-07 1.99476e-09 1.84121e-07 0.20946 0.78084 0 0 0
0.00 60.4104 -2.13497e-09 2.37802 0.201533 239.379 5.52249e-06 0.00036832 9.40071e-07 1.98275e-09 1.8345e-07 0.20946 0.78084 0 0 0
0.00 60.5104 -2.13923e-09 2.38209 0.198728 239.135 5.50799e-06 0.00036832 9.29389e-07 1.97075e-09 1.8278e-07 0.20946 0.78084 0 0 0
0.00 60.6104 -2.14349e-09 2.38617 0.195962 238.891 5.49349e-06 0.00036832 9.18707e-07 1.95875e-09 1.8211e-07 0.20946 0.78084 0 0 0
0.00 60.7104 -2.14775e-09 2.39024 0.193234 238.647 5.47899e-06 0.00036832 9.08025e-07 1.94675e-09 1.8144e-07 0.20946 0.78084 0 0 0
0.00 60.8105 -2.152e-09 2.39431 0.190544 238.402 5.46448e-06 0.00036832 8.97344e-07 1.93475e-09 1.8077e-07 0.20946 0.78084 0 0 0
0.00 60.9105 -2.15625e-09 2.39838 0.187892 238.158 5.44998e-06 0.00036832 8.86662e-07 1.92274e-09 1.801e-07 0.20946 0.78084 0 0 0
0.00 61.0105 -2.1605e-09 2.40244 0.185274 237.917 5.43552e-06 0.00036832 8.76097e-07 1.91072e-09 1.79433e-07 0.20946 0.78084 0 0 0
0.00 61.1105 -2.16475e-09 2.40651 0.182671 237.702 5.42142e-06 0.00036832 8.66525e-07 1.89852e-09 1.78793e-07 0.20946 0.78084 0 0 0
0.00 61.2105 -2.169e-09 2.41057 0.180105 237.487 5.40732e-06 0.00036832 8.56954e-07 1.88632e-09 1.78153e-07 0.20946 0.78084 0 0 0
0.00 61.3105 -2.17325e-09 2.41463 0.177574 237.272 5.39321e-06 0.00036832 8.47382e-07 1.87412e-09 1.77513e-07 0.20946 0.78084 0 0 0
0.00 61.4105 -2.17749e-09 2.4187 0.175079 237.057 5.37911e-06 0.00036832 8.3781e-07 1.86191e-09 1.76872e-07 0.20946 0.78084 0 0 0
0.00 61.5106 -2.18174e-09 2.42276 0.17262 236.842 5.36501e-06 0.00036832 8.28239e-07 1.84971e-09 1.76232e-07 0.20946 0.78084 0 0 0
0.00 61.6106 -2.18598e-09 2.42681 0.170194 236.627 5.35091e-06 0.00036832 8.18667e-07 1.83751e-09 1.75592e-07 0.20946 0.78084 0 0 0
0.00 61.7106 -2.19022e-09 2.43087 0.167803 236.412 5.33681e-06 0.00036832 8.09096e-07 1.82531e-09 1.74952e-07 0.20946 0.78084 0 0 0
0.00 61.8106 -2.19446e-09 2.43493 0.165446 236.197 5.3227e-06 0.00036832 7.99524e-07 1.81311e-09 1.74312e-07 0.20946 0.78084 0 0 0
0.00 61.9106 -2.1987e-09 2.43898 0.163121 235.982 5.3086e-06 0.00036832 7.89953e-07 1.8009e-09 1.73672e-07 0.20946 0.78084 0 0 0
0.00 62.0106 -2.20293e-09 2.44303 0.160827 235.766 5.29451e-06 0.00036832 7.80477e-07 1.78882e-09 1.73033e-07 0.20946 0.78084 0 0 0
0.00 62.1107 -2.20717e-09 2.44708 0.158547 235.54 5.28051e-06 0.00036832 7.71806e-07 1.77772e-09 1.72403e-07 0.20946 0.78084 0 0 0
0.00 62.2107 -2.2114e-09 2.45113 0.1563 235.314 5.26651e-06 0.00036832 7.63134e-07 1.76661e-09 1.71773e-07 0.20946 0.78084 0 0 0
0.00 62.3107 -2.21563e-09 2.45518 0.154084 235.088 5.2525e-06 0.00036832 7.54463e-07 1.75551e-09 1.71143e-07 0.20946 0.78084 0 0 0
0.00 62.4107 -2.21987e-09 2.45923 0.1519 234.862 5.2385e-06 0.00036832 7.45791e-07 1.74441e-09 1.70513e-07 0.20946 0.78084 0 0 0
0.00 62.5107 -2.22409e-09 2.46327 0.149746 234.636 5.2245e-06 0.00036832 7.3712e-07 1.73331e-09 1.69882e-07 0.20946 0.78084 0 0 0
0.00 62.6107 -2.22832e-09 2.46732 0.147623 234.41 5.2105e-06 0.00036832 7.28449e-07 1.72221e-09 1.69252e-07 0.20946 0.78084 0 0 0
0.00 62.7108 -2.23255e-09 2.47136 0.145531 234.184 5.19649e-06 0.00036832 7.19777e-07 1.71111e-09 1.68622e-07 0.20946 0.78084 0 0 0
0.00 62.8108 -2.23677e-09 2.4754 0.143468 233.958 5.18249e-06 0.00036832 7.11106e-07 1.7e-09 1.67992e-07 0.20946 0.78084 0 0 0
0.00 62.9108 -2.241e-09 2.47944 0.141434 233.732 5.16849e-06 0.00036832 7.02435e-07 1.6889e-09 1.67362e-07 0.20946 0.78084 0 0 0
0.00 63.0108 -2.24522e-09 2.48348 0.139427 233.508 5.15453e-06 0.00036832 6.93787e-07 1.67784e-09 1.66734e-07 0.20946 0.78084 0 0 0
0.00 63.1108 -2.24944e-09 2.48752 0.137433 233.305 5.14093e-06 0.00036832 6.85336e-07 1.66714e-09 1.66124e-07 0.20946 0.78084 0 0 0
0.00 63.2108 -2.25366e-09 2.49155 0.135467 233.102 5.12733e-06 0.00036832 6.76884e-07 1.65644e-09 1.65514e-07 0.20946 0.78084 0 0 0
0.00 63.3109 -2.25787e-09 2.49558 0.13353 232.899 5.11372e-06 0.00036832 6.68433e-07 1.64574e-09 1.64904e-07 0.20946 0.78084 0 0 0
0.00 63.4109 -2.26209e-09 2.49962 0.13162 232.696 5.10012e-06 0.00036832 6.59982e-07 1.63504e-09 1.64294e-07 0.20946 0.78084 0 0 0
0.00 63.5109 -2.26631e-09 2.50365 0.129738 232.493 5.08652e-06 0.00036832 6.5153e-07 1.62434e-09 1.63684e-07 0.20946 0.78084 0 0 0
0.00 63.6109 -2.27052e-09 2.50768 0.127882 232.29 5.07292e-06 0.00036832 6.43079e-07 1.61363e-09 1.63074e-07 0.20946 0.78084 0 0 0
0.00 63.7109 -2.27473e-09 2.51171 0.126054 232.087 5.05932e-06 0.00036832 6.34628e-07 1.60293e-09 1.62463e-07 0.20946 0.78084 0 0 0
