# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 47.8009 -2.1631e-10 0.610313 1.06754 264.692 6.16083e-06 0.00036832 3.18234e-06 6.69743e-09 3.06605e-07 0.20946 0.78084 0 0 0
0.00 47.9009 -2.16956e-10 0.611824 1.05406 264.681 6.16393e-06 0.00036832 3.15354e-06 6.61082e-09 3.04895e-07 0.20946 0.78084 0 0 0
0.00 48.0009 -2.17602e-10 0.613334 1.04074 264.67 6.16702e-06 0.00036832 3.12476e-06 6.52431e-09 3.03187e-07 0.20946 0.78084 0 0 0
0.00 48.1009 -2.18249e-10 0.614844 1.02759 264.641 6.16922e-06 0.00036832 3.09786e-06 6.44771e-09 3.01757e-07 0.20946 0.78084 0 0 0
0.00 48.2009 -2.18895e-10 0.616354 1.0146 264.612 6.17142e-06 0.00036832 3.07096e-06 6.37111e-09 3.00327e-07 0.20946 0.78084 0 0 0
0.00 48.3009 -2.19541e-10 0.617863 1.00178 264.583 6.17362e-06 0.00036832 3.04406e-06 6.29451e-09 2.98897e-07 0.20946 0.78084 0 0 0
0.00 48.4009 -2.20187e-10 0.619373 0.989115 264.554 6.17582e-06 0.00036832 3.01716e-06 6.2179e-09 2.97467e-07 0.20946 0.78084 0 0 0
0.00 48.5009 -2.20833e-10 0.620883 0.976614 264.525 6.17802e-06 0.00036832 2.99026e-06 6.1413e-09 2.96037e-07 0.20946 0.78084 0 0 0
0.00 48.6009 -2.21479e-10 0.622392 0.964271 264.496 6.18022e-06 0.00036832 2.96335e-06 6.0647e-09 2.94607e-07 0.20946 0.78084 0 0 0
0.00 48.7009 -2.22125e-10 0.623901 0.952084 264.467 6.18242e-06 0.00036832 2.93645e-06 5.9881e-09 2.93177e-07 0.20946 0.78084 0 0 0
0.00 48.8009 -2.22771e-10 0.625411 0.940051 264.438 6.18462e-06 0.00036832 2.90955e-06 5.9115e-09 2.91747e-07 0.20946 0.78084 0 0 0
0.00 48.9009 -2.23417e-10 0.62692 0.92817 264.409 6.18682e-06 0.00036832 2.88265e-06 5.8349e-09 2.90317e-07 0.20946 0.78084 0 0 0
0.00 49.0009 -2.24063e-10 0.628429 0.916438 264.379 6.18902e-06 0.00036832 2.85577e-06 5.75838e-09 2.88888e-07 0.20946 0.78084 0 0 0
0.00 49.1009 -2.24709e-10 0.629938 0.904828 264.265 6.19092e-06 0.00036832 2.83087e-06 5.69078e-09 2.87598e-07 0.20946 0.78084 0 0 0
0.00 49.2009 -2.25354e-10 0.631446 0.893365 264.151 6.19282e-06 0.00036832 2.80597e-06 5.62317e-09 2.86308e-07 0.20946 0.78084 0 0 0
0.00 49.3009 -2.26e-10 0.632955 0.882047 264.037 6.19472e-06 0.00036832 2.78107e-06 5.55557e-09 2.85018e-07 0.20946 0.78084 0 0 0
0.00 49.4009 -2.26646e-10 0.634463 0.870872 263.923 6.19662e-06 0.00036832 2.75617e-06 5.48797e-09 2.83728e-07 0.20946 0.78084 0 0 0
0.00 49.5009 -2.27292e-10 0.635972 0.859839 263.809 6.19852e-06 0.00036832 2.73127e-06 5.42037e-09 2.82438e-07 0.20946 0.78084 0 0 0
0.00 49.6009 -2.27937e-10 0.63748 0.848946 263.695 6.20042e-06 0.00036832 2.70637e-06 5.35277e-09 2.81148e-07 0.20946 0.78084 0 0 0
0.00 49.7009 -2.28583e-10 0.638988 0.83819 263.581 6.20232e-06 0.00036832 2.68147e-06 5.28517e-09 2.79858e-07 0.20946 0.78084 0 0 0
0.00 49.8009 -2.29229e-10 0.640496 0.827571 263.467 6.20422e-06 0.00036832 2.65657e-06 5.21757e-09 2.78568e-07 0.20946 0.78084 0 0 0
0.00 49.9009 -2.29874e-10 0.642004 0.817087 263.353 6.20612e-06 0.00036832 2.63167e-06 5.14996e-09 2.77278e-07 0.20946 0.78084 0 0 0
0.00 50.0009 -2.3052e-10 0.643512 0.806735 263.239 6.20802e-06 0.00036832 2.60678e-06 5.08244e-09 2.75988e-07 0.20946 0.78084 0 0 0
0.00 50.1009 -2.31165e-10 0.64502 0.796472 263.118 6.20982e-06 0.00036832 2.58398e-06 5.02263e-09 2.74738e-07 0.20946 0.78084 0 0 0
0.00 50.2009 -2.31811e-10 0.646528 0.78634 262.997 6.21162e-06 0.00036832 2.56118e-06 4.96283e-09 2.73488e-07 0.20946 0.78084 0 0 0
0.00 50.3009 -2.32456e-10 0.648035 0.776336 262.876 6.21342e-06 0.00036832 2.53838e-06 4.90303e-09 2.72238e-07 0.20946 0.78084 0 0 0
0.00 50.401 -2.33102e-10 0.649543 0.76646 262.755 6.21522e-06 0.00036832 2.51558e-06 4.84323e-09 2.70988e-07 0.20946 0.78084 0 0 0
0.00 50.501 -2.33747e-10 0.65105 0.75671 262.634 6.21702e-06 0.00036832 2.49278e-06 4.78343e-09 2.69738e-07 0.20946 0.78084 0 0 0
0.00 50.601 -2.34393e-10 0.652557 0.747084 262.513 6.21882e-06 0.00036832 2.46998e-06 4.72363e-09 2.68488e-07 0.20946 0.78084 0 0 0
0.00 50.701 -2.35038e-10 0.654064 0.73758 262.392 6.22062e-06 0.00036832 2.44718e-06 4.66383e-09 2.67238e-07 0.20946 0.78084 0 0 0
0.00 50.801 -2.35683e-10 0.655571 0.728197 262.271 6.22242e-06 0.00036832 2.42438e-06 4.60403e-09 2.65988e-07 0.20946 0.78084 0 0 0
0.00 50.901 -2.36329e-10 0.657078 0.718933 262.15 6.22422e-06 0.00036832 2.40158e-06 4.54422e-09 2.64738e-07 0.20946 0.78084 0 0 0
0.00 51.001 -2.36974e-10 0.658585 0.709787 262.028 6.22599e-06 0.00036832 2.3788e-06 4.48449e-09 2.63489e-07 0.20946 0.78084 0 0 0
0.00 51.101 -2.37619e-10 0.660091 0.700705 261.827 6.22459e-06 0.00036832 2.3579e-06 4.43129e-09 2.62329e-07 0.20946 0.78084 0 0 0
0.00 51.201 -2.38264e-10 0.661598 0.691739 261.626 6.22319e-06 0.00036832 2.337e-06 4.37808e-09 2.61169e-07 0.20946 0.78084 0 0 0
0.00 51.301 -2.38909e-10 0.663104 0.682888 261.425 6.22179e-06 0.00036832 2.3161e-06 4.32488e-09 2.60009e-07 0.20946 0.78084 0 0 0
0.00 51.401 -2.39554e-10 0.66461 0.67415 261.224 6.22039e-06 0.00036832 2.2952e-06 4.27168e-09 2.58849e-07 0.20946 0.78084 0 0 0
0.00 51.501 -2.402e-10 0.666116 0.665524 261.023 6.21899e-06 0.00036832 2.2743e-06 4.21848e-09 2.57689e-07 0.20946 0.78084 0 0 0
0.00 51.601 -2.40845e-10 0.667622 0.657008 260.822 6.21759e-06 0.00036832 2.2534e-06 4.16528e-09 2.56529e-07 0.20946 0.78084 0 0 0
0.00 51.701 -2.4149e-10 0.669128 0.648602 260.621 6.21619e-06 0.00036832 2.2325e-06 4.11208e-09 2.55369e-07 0.20946 0.78084 0 0 0
0.00 51.801 -2.42134e-10 0.670634 0.640303 260.42 6.21479e-06 0.00036832 2.21159e-06 4.05888e-09 2.54209e-07 0.20946 0.78084 0 0 0
0.00 51.901 -2.42779e-10 0.67214 0.63211 260.219 6.21339e-06 0.00036832 2.19069e-06 4.00568e-09 2.53049e-07 0.20946 0.78084 0 0 0
0.00 52.001 -2.43424e-10 0.673645 0.624021 260.018 6.21197e-06 0.00036832 2.16981e-06 3.95265e-09 2.51889e-07 0.20946 0.78084 0 0 0
0.00 52.101 -2.44069e-10 0.675151 0.615979 259.825 6.20927e-06 0.00036832 2.15061e-06 3.91745e-09 2.50789e-07 0.20946 0.78084 0 0 0
0.00 52.201 -2.44714e-10 0.676656 0.60804 259.632 6.20657e-06 0.00036832 2.13141e-06 3.88225e-09 2.49689e-07 0.20946 0.78084 0 0 0
0.00 52.301 -2.45359e-10 0.678161 0.600203 259.439 6.20387e-06 0.00036832 2.11221e-06 3.84705e-09 2.48589e-07 0.20946 0.78084 0 0 0
0.00 52.401 -2.46003e-10 0.679667 0.592468 259.246 6.20117e-06 0.00036832 2.09301e-06 3.81185e-09 2.47489e-07 0.20946 0.78084 0 0 0
0.00 52.501 -2.46648e-10 0.681172 0.584832 259.053 6.19847e-06 0.00036832 2.07381e-06 3.77665e-09 2.46389e-07 0.20946 0.78084 0 0 0
0.00 52.601 -2.47293e-10 0.682676 0.577295 258.86 6.19577e-06 0.00036832 2.05461e-06 3.74145e-09 2.45289e-07 0.20946 0.78084 0 0 0
0.00 52.701 -2.47937e-10 0.684181 0.569854 258.667 6.19307e-06 0.00036832 2.03541e-06 3.70625e-09 2.44189e-07 0.20946 0.78084 0 0 0
0.00 52.801 -2.48582e-10 0.685686 0.56251 258.474 6.19037e-06 0.00036832 2.01621e-06 3.67105e-09 2.43089e-07 0.20946 0.78084 0 0 0
0.00 52.901 -2.49227e-10 0.68719 0.55526 258.281 6.18767e-06 0.00036832 1.99701e-06 3.63585e-09 2.41989e-07 0.20946 0.78084 0 0 0
0.00 53.001 -2.49871e-10 0.688695 0.548104 258.088 6.18497e-06 0.00036832 1.97782e-06 3.60067e-09 2.40889e-07 0.20946 0.78084 0 0 0
0.00 53.101 -2.50516e-10 0.690199 0.540982 257.842 6.18227e-06 0.00036832 1.96002e-06 3.56757e-09 2.39819e-07 0.20946 0.78084 0 0 0
0.00 53.201 -2.5116e-10 0.691703 0.533953 257.596 6.17957e-06 0.00036832 1.94222e-06 3.53446e-09 2.38749e-07 0.20946 0.78084 0 0 0
0.00 53.301 -2.51804e-10 0.693207 0.527015 257.35 6.17687e-06 0.00036832 1.92442e-06 3.50136e-09 2.37679e-07 0.20946 0.78084 0 0 0
0.00 53.401 -2.52449e-10 0.694711 0.520167 257.103 6.17417e-06 0.00036832 1.90662e-06 3.46826e-09 2.36609e-07 0.20946 0.78084 0 0 0
0.00 53.501 -2.53093e-10 0.696215 0.513408 256.857 6.17147e-06 0.00036832 1.88882e-06 3.43516e-09 2.35539e-07 0.20946 0.78084 0 0 0
0.00 53.601 -2.53737e-10 0.697719 0.506737 256.611 6.16877e-06 0.00036832 1.87102e-06 3.40206e-09 2.34469e-07 0.20946 0.78084 0 0 0
0.00 53.701 -2.54382e-10 0.699223 0.500153 256.365 6.16607e-06 0.00036832 1.85322e-06 3.36896e-09 2.33399e-07 0.20946 0.78084 0 0 0
0.00 53.801 -2.55026e-10 0.700726 0.493654 256.119 6.16337e-06 0.00036832 1.83542e-06 3.33586e-09 2.32329e-07 0.20946 0.78084 0 0 0
0.00 53.901 -2.5567e-10 0.70223 0.48724 255.873 6.16067e-06 0.00036832 1.81762e-06 3.30276e-09 2.31259e-07 0.20946 0.78084 0 0 0
0.00 54.001 -2.56314e-10 0.703733 0.480909 255.628 6.15795e-06 0.00036832 1.79984e-06 3.2697e-09 2.30191e-07 0.20946 0.78084 0 0 0
0.00 54.101 -2.56958e-10 0.705236 0.474603 255.393 6.15355e-06 0.00036832 1.78444e-06 3.2402e-09 2.29361e-07 0.20946 0.78084 0 0 0
0.00 54.201 -2.57602e-10 0.706739 0.468381 255.158 6.14915e-06 0.00036832 1.76904e-06 3.21069e-09 2.28531e-07 0.20946 0.78084 0 0 0
0.00 54.301 -2.58246e-10 0.708242 0.462239 254.923 6.14475e-06 0.00036832 1.75364e-06 3.18119e-09 2.27701e-07 0.20946 0.78084 0 0 0
0.00 54.401 -2.5889e-10 0.709745 0.456179 254.688 6.14035e-06 0.00036832 1.73824e-06 3.15169e-09 2.26871e-07 0.20946 0.78084 0 0 0
0.00 54.501 -2.59534e-10 0.711248 0.450198 254.453 6.13595e-06 0.00036832 1.72284e-06 3.12219e-09 2.26041e-07 0.20946 0.78084 0 0 0
0.00 54.601 -2.60178e-10 0.71275 0.444295 254.218 6.13155e-06 0.00036832 1.70744e-06 3.09269e-09 2.25211e-07 0.20946 0.78084 0 0 0
0.00 54.701 -2.60822e-10 0.714253 0.43847 253.983 6.12715e-06 0.00036832 1.69204e-06 3.06319e-09 2.24381e-07 0.20946 0.78084 0 0 0
0.00 54.801 -2.61466e-10 0.715755 0.432721 253.748 6.12275e-06 0.00036832 1.67664e-06 3.03369e-09 2.23551e-07 0.20946 0.78084 0 0 0
0.00 54.9011 -2.6211e-10 0.717258 0.427048 253.513 6.11835e-06 0.00036832 1.66124e-06 3.00419e-09 2.22721e-07 0.20946 0.78084 0 0 0
0.00 55.0011 -2.62754e-10 0.71876 0.421448 253.277 6.11395e-06 0.00036832 1.64585e-06 2.97477e-09 2.21892e-07 0.20946 0.78084 0 0 0
0.00 55.1011 -2.63397e-10 0.720262 0.415867 252.992 6.10915e-06 0.00036832 1.63185e-06 2.95297e-09 2.21142e-07 0.20946 0.78084 0 0 0
0.00 55.2011 -2.64041e-10 0.721764 0.41036 252.707 6.10435e-06 0.00036832 1.61785e-06 2.93117e-09 2.20392e-07 0.20946 0.78084 0 0 0
0.00 55.3011 -2.64685e-10 0.723266 0.404926 252.422 6.09955e-06 0.00036832 1.60385e-06 2.90937e-09 2.19642e-07 0.20946 0.78084 0 0 0
0.00 55.4011 -2.65328e-10 0.724767 0.399564 252.137 6.09475e-06 0.00036832 1.58985e-06 2.88757e-09 2.18892e-07 0.20946 0.78084 0 0 0
0.00 55.5011 -2.65972e-10 0.726269 0.394273 251.852 6.08995e-06 0.00036832 1.57585e-06 2.86577e-09 2.18142e-07 0.20946 0.78084 0 0 0
0.00 55.6011 -2.66615e-10 0.72777 0.389052 251.567 6.08515e-06 0.00036832 1.56185e-06 2.84397e-09 2.17392e-07 0.20946 0.78084 0 0 0
0.00 55.7011 -2.67259e-10 0.729272 0.383901 251.282 6.08035e-06 0.00036832 1.54785e-06 2.82217e-09 2.16642e-07 0.20946 0.78084 0 0 0
0.00 55.8011 -2.67902e-10 0.730773 0.378817 250.997 6.07555e-06 0.00036832 1.53385e-06 2.80037e-09 2.15892e-07 0.20946 0.78084 0 0 0
0.00 55.9011 -2.68545e-10 0.732274 0.373801 250.712 6.07075e-06 0.00036832 1.51985e-06 2.77857e-09 2.15142e-07 0.20946 0.78084 0 0 0
0.00 56.0011 -2.69189e-10 0.733775 0.368851 250.427 6.06595e-06 0.00036832 1.50586e-06 2.75678e-09 2.14392e-07 0.20946 0.78084 0 0 0
0.00 56.1011 -2.69832e-10 0.735276 0.363915 250.165 6.06115e-06 0.00036832 1.49286e-06 2.73668e-09 2.13662e-07 0.20946 0.78084 0 0 0
0.00 56.2011 -2.70475e-10 0.736777 0.359045 249.903 6.05635e-06 0.00036832 1.47986e-06 2.71658e-09 2.12932e-07 0.20946 0.78084 0 0 0
0.00 56.3011 -2.71119e-10 0.738278 0.35424 249.641 6.05155e-06 0.00036832 1.46686e-06 2.69648e-09 2.12202e-07 0.20946 0.78084 0 0 0
0.00 56.4011 -2.71762e-10 0.739778 0.3495 249.379 6.04675e-06 0.00036832 1.45386e-06 2.67638e-09 2.11472e-07 0.20946 0.78084 0 0 0
0.00 56.5011 -2.72405e-10 0.741279 0.344823 249.117 6.04195e-06 0.00036832 1.44086e-06 2.65628e-09 2.10742e-07 0.20946 0.78084 0 0 0
0.00 56.6011 -2.73048e-10 0.742779 0.340208 248.855 6.03715e-06 0.00036832 1.42786e-06 2.63618e-09 2.10012e-07 0.20946 0.78084 0 0 0
0.00 56.7011 -2.73691e-10 0.744279 0.335656 248.593 6.03235e-06 0.00036832 1.41486e-06 2.61608e-09 2.09282e-07 0.20946 0.78084 0 0 0
0.00 56.8011 -2.74334e-10 0.74578 0.331164 248.331 6.02755e-06 0.00036832 1.40186e-06 2.59598e-09 2.08552e-07 0.20946 0.78084 0 0 0
0.00 56.9011 -2.74977e-10 0.74728 0.326733 248.069 6.02275e-06 0.00036832 1.38886e-06 2.57588e-09 2.07822e-07 0.20946 0.78084 0 0 0
0.00 57.0011 -2.7562e-10 0.748779 0.32236 247.807 6.01785e-06 0.00036832 1.37584e-06 2.5558e-09 2.07092e-07 0.20946 0.78084 0 0 0
0.00 57.1011 -2.76263e-10 0.750279 0.318002 247.552 6.00374e-06 0.00036832 1.36154e-06 2.5372e-09 2.06372e-07 0.20946 0.78084 0 0 0
0.00 57.2011 -2.76906e-10 0.751779 0.313704 247.297 5.98964e-06 0.00036832 1.34724e-06 2.51859e-09 2.05652e-07 0.20946 0.78084 0 0 0
0.00 57.3011 -2.77549e-10 0.753279 0.309464 247.042 5.97554e-06 0.00036832 1.33294e-06 2.49999e-09 2.04932e-07 0.20946 0.78084 0 0 0
0.00 57.4011 -2.78191e-10 0.754778 0.305281 246.787 5.96144e-06 0.00036832 1.31864e-06 2.48139e-09 2.04212e-07 0.20946 0.78084 0 0 0
0.00 57.5011 -2.78834e-10 0.756277 0.301154 246.532 5.94734e-06 0.00036832 1.30434e-06 2.46279e-09 2.03492e-07 0.20946 0.78084 0 0 0
0.00 57.6011 -2.79477e-10 0.757777 0.297083 246.277 5.93324e-06 0.00036832 1.29004e-06 2.44419e-09 2.02772e-07 0.20946 0.78084 0 0 0
0.00 57.7011 -2.8012e-10 0.759276 0.293068 246.022 5.91914e-06 0.00036832 1.27574e-06 2.42559e-09 2.02052e-07 0.20946 0.78084 0 0 0
0.00 57.8011 -2.80762e-10 0.760775 0.289106 245.767 5.90504e-06 0.00036832 1.26144e-06 2.40699e-09 2.01332e-07 0.20946 0.78084 0 0 0
0.00 57.9011 -2.81405e-10 0.762274 0.285198 245.512 5.89094e-06 0.00036832 1.24714e-06 2.38839e-09 2.00612e-07 0.20946 0.78084 0 0 0
0.00 58.0011 -2.82047e-10 0.763772 0.281343 245.257 5.87683e-06 0.00036832 1.23285e-06 2.3698e-09 1.99892e-07 0.20946 0.78084 0 0 0
0.00 58.1011 -2.8269e-10 0.765271 0.277502 245.008 5.86193e-06 0.00036832 1.21975e-06 2.3523e-09 1.99202e-07 0.20946 0.78084 0 0 0
0.00 58.2011 -2.83332e-10 0.76677 0.273714 244.759 5.84703e-06 0.00036832 1.20665e-06 2.3348e-09 1.98512e-07 0.20946 0.78084 0 0 0
0.00 58.3011 -2.83975e-10 0.768268 0.269977 244.51 5.83213e-06 0.00036832 1.19355e-06 2.3173e-09 1.97822e-07 0.20946 0.78084 0 0 0
0.00 58.4011 -2.84617e-10 0.769766 0.266291 244.261 5.81723e-06 0.00036832 1.18045e-06 2.2998e-09 1.97132e-07 0.20946 0.78084 0 0 0
0.00 58.5011 -2.85259e-10 0.771265 0.262656 244.012 5.80233e-06 0.00036832 1.16735e-06 2.2823e-09 1.96442e-07 0.20946 0.78084 0 0 0
0.00 58.6011 -2.85901e-10 0.772763 0.25907 243.763 5.78743e-06 0.00036832 1.15425e-06 2.2648e-09 1.95752e-07 0.20946 0.78084 0 0 0
0.00 58.7011 -2.86544e-10 0.774261 0.255534 243.514 5.77253e-06 0.00036832 1.14115e-06 2.2473e-09 1.95062e-07 0.20946 0.78084 0 0 0
0.00 58.8011 -2.87186e-10 0.775759 0.252045 243.265 5.75763e-06 0.00036832 1.12805e-06 2.2298e-09 1.94372e-07 0.20946 0.78084 0 0 0
0.00 58.9011 -2.87828e-10 0.777256 0.248604 243.016 5.74273e-06 0.00036832 1.11495e-06 2.2123e-09 1.93682e-07 0.20946 0.78084 0 0 0
0.00 59.0011 -2.8847e-10 0.778754 0.24521 242.767 5.72783e-06 0.00036832 1.10187e-06 2.19481e-09 1.92992e-07 0.20946 0.78084 0 0 0
0.00 59.1011 -2.89112e-10 0.780252 0.24183 242.528 5.71323e-06 0.00036832 1.09005e-06 2.17851e-09 1.92312e-07 0.20946 0.78084 0 0 0
0.00 59.2011 -2.89754e-10 0.781749 0.238497 242.289 5.69863e-06 0.00036832 1.07824e-06 2.16221e-09 1.91632e-07 0.20946 0.78084 0 0 0
0.00 59.3011 -2.90396e-10 0.783246 0.235209 242.05 5.68403e-06 0.00036832 1.06643e-06 2.14591e-09 1.90952e-07 0.20946 0.78084 0 0 0
0.00 59.4012 -2.91038e-10 0.784744 0.231967 241.811 5.66943e-06 0.00036832 1.05462e-06 2.12961e-09 1.90272e-07 0.20946 0.78084 0 0 0
0.00 59.5012 -2.9168e-10 0.786241 0.228769 241.572 5.65483e-06 0.00036832 1.04281e-06 2.11331e-09 1.89592e-07 0.20946 0.78084 0 0 0
0.00 59.6012 -2.92322e-10 0.787738 0.225616 241.333 5.64023e-06 0.00036832 1.031e-06 2.09701e-09 1.88912e-07 0.20946 0.78084 0 0 0
0.00 59.7012 -2.92964e-10 0.789235 0.222506 241.094 5.62563e-06 0.00036832 1.01919e-06 2.08071e-09 1.88232e-07 0.20946 0.78084 0 0 0
0.00 59.8012 -2.93605e-10 0.790731 0.219439 240.855 5.61103e-06 0.00036832 1.00738e-06 2.06441e-09 1.87552e-07 0.20946 0.78084 0 0 0
0.00 59.9012 -2.94247e-10 0.792228 0.216414 240.616 5.59643e-06 0.00036832 9.95573e-07 2.04811e-09 1.86872e-07 0.20946 0.78084 0 0 0
0.00 60.0012 -2.94889e-10 0.793725 0.21343 240.377 5.58183e-06 0.00036832 9.83776e-07 2.03186e-09 1.86192e-07 0.20946 0.78084 0 0 0
0.00 60.1012 -2.95531e-10 0.795221 0.21046 240.133 5.56733e-06 0.00036832 9.73095e-07 2.01986e-09 1.85522e-07 0.20946 0.78084 0 0 0
0.00 60.2012 -2.96172e-10 0.796717 0.207531 239.889 5.55283e-06 0.00036832 9.62415e-07 2.00786e-09 1.84852e-07 0.20946 0.78084 0 0 0
0.00 60.3012 -2.96814e-10 0.798214 0.204642 239.645 5.53833e-06 0.00036832 9.51735e-07 1.99586e-09 1.84182e-07 0.20946 0.78084 0 0 0
0.00 60.4012 -2.97455e-10 0.79971 0.201794 239.401 5.52383e-06 0.00036832 9.41055e-07 1.98386e-09 1.83512e-07 0.20946 0.78084 0 0 0
0.00 60.5012 -2.98097e-10 0.801206 0.198985 239.157 5.50933e-06 0.00036832 9.30375e-07 1.97186e-09 1.82842e-07 0.20946 0.78084 0 0 0
0.00 60.6012 -2.98738e-10 0.802701 0.196216 238.913 5.49483e-06 0.00036832 9.19694e-07 1.95986e-09 1.82172e-07 0.20946 0.78084 0 0 0
0.00 60.7012 -2.99379e-10 0.804197 0.193485 238.669 5.48033e-06 0.00036832 9.09014e-07 1.94786e-09 1.81502e-07 0.20946 0.78084 0 0 0
0.00 60.8012 -3.00021e-10 0.805693 0.190792 238.425 5.46583e-06 0.00036832 8.98334e-07 1.93586e-09 1.80832e-07 0.20946 0.78084 0 0 0
0.00 60.9012 -3.00662e-10 0.807188 0.188137 238.181 5.45133e-06 0.00036832 8.87654e-07 1.92386e-09 1.80162e-07 0.20946 0.78084 0 0 0
0.00 61.0012 -3.01303e-10 0.808684 0.185518 237.937 5.43683e-06 0.00036832 8.76987e-07 1.91186e-09 1.79492e-07 0.20946 0.78084 0 0 0
0.00 61.1012 -3.01944e-10 0.810179 0.182912 237.722 5.42273e-06 0.00036832 8.67416e-07 1.89966e-09 1.78852e-07 0.20946 0.78084 0 0 0
0.00 61.2012 -3.02585e-10 0.811674 0.180342 237.507 5.40863e-06 0.00036832 8.57846e-07 1.88745e-09 1.78212e-07 0.20946 0.78084 0 0 0
0.00 61.3012 -3.03226e-10 0.813169 0.177809 237.292 5.39453e-06 0.00036832 8.48276e-07 1.87525e-09 1.77572e-07 0.20946 0.78084 0 0 0
0.00 61.4012 -3.03867e-10 0.814664 0.175311 237.077 5.38043e-06 0.00036832 8.38706e-07 1.86305e-09 1.76932e-07 0.20946 0.78084 0 0 0
0.00 61.5012 -3.04508e-10 0.816159 0.172849 236.862 5.36633e-06 0.00036832 8.29135e-07 1.85085e-09 1.76292e-07 0.20946 0.78084 0 0 0
0.00 61.6012 -3.05149e-10 0.817654 0.17042 236.647 5.35223e-06 0.00036832 8.19565e-07 1.83865e-09 1.75652e-07 0.20946 0.78084 0 0 0
0.00 61.7012 -3.0579e-10 0.819149 0.168027 236.432 5.33813e-06 0.00036832 8.09995e-07 1.82645e-09 1.75012e-07 0.20946 0.78084 0 0 0
0.00 61.8012 -3.06431e-10 0.820643 0.165666 236.217 5.32403e-06 0.00036832 8.00425e-07 1.81425e-09 1.74372e-07 0.20946 0.78084 0 0 0
0.00 61.9012 -3.07072e-10 0.822138 0.163339 236.002 5.30993e-06 0.00036832 7.90855e-07 1.80205e-09 1.73732e-07 0.20946 0.78084 0 0 0
0.00 62.0012 -3.07713e-10 0.823632 0.161044 235.787 5.29583e-06 0.00036832 7.81295e-07 1.78987e-09 1.73092e-07 0.20946 0.78084 0 0 0
0.00 62.1012 -3.08353e-10 0.825126 0.158762 235.561 5.28183e-06 0.00036832 7.72625e-07 1.77877e-09 1.72462e-07 0.20946 0.78084 0 0 0
0.00 62.2012 -3.08994e-10 0.82662 0.156511 235.335 5.26783e-06 0.00036832 7.63955e-07 1.76767e-09 1.71832e-07 0.20946 0.78084 0 0 0
0.00 62.3012 -3.09634e-10 0.828114 0.154293 235.109 5.25383e-06 0.00036832 7.55285e-07 1.75657e-09 1.71202e-07 0.20946 0.78084 0 0 0
0.00 62.4012 -3.10275e-10 0.829608 0.152106 234.883 5.23983e-06 0.00036832 7.46615e-07 1.74546e-09 1.70572e-07 0.20946 0.78084 0 0 0
0.00 62.5012 -3.10915e-10 0.831102 0.14995 234.657 5.22583e-06 0.00036832 7.37944e-07 1.73436e-09 1.69942e-07 0.20946 0.78084 0 0 0
0.00 62.6012 -3.11556e-10 0.832595 0.147824 234.431 5.21183e-06 0.00036832 7.29274e-07 1.72326e-09 1.69312e-07 0.20946 0.78084 0 0 0
0.00 62.7012 -3.12196e-10 0.834089 0.145729 234.205 5.19783e-06 0.00036832 7.20604e-07 1.71216e-09 1.68682e-07 0.20946 0.78084 0 0 0
0.00 62.8012 -3.12837e-10 0.835582 0.143663 233.979 5.18383e-06 0.00036832 7.11934e-07 1.70106e-09 1.68052e-07 0.20946 0.78084 0 0 0
0.00 62.9012 -3.13477e-10 0.837075 0.141627 233.753 5.16983e-06 0.00036832 7.03264e-07 1.68996e-09 1.67422e-07 0.20946 0.78084 0 0 0
0.00 63.0012 -3.14117e-10 0.838569 0.139619 233.528 5.15583e-06 0.00036832 6.94596e-07 1.67887e-09 1.66793e-07 0.20946 0.78084 0 0 0
0.00 63.1012 -3.14757e-10 0.840062 0.137623 233.325 5.14223e-06 0.00036832 6.86146e-07 1.66817e-09 1.66182e-07 0.20946 0.78084 0 0 0
0.00 63.2012 -3.15398e-10 0.841555 0.135655 233.121 5.12863e-06 0.00036832 6.77696e-07 1.65747e-09 1.65572e-07 0.20946 0.78084 0 0 0
0.00 63.3012 -3.16038e-10 0.843048 0.133715 232.918 5.11503e-06 0.00036832 6.69246e-07 1.64677e-09 1.64962e-07 0.20946 0.78084 0 0 0
0.00 63.4012 -3.16678e-10 0.84454 0.131803 232.715 5.10143e-06 0.00036832 6.60795e-07 1.63607e-09 1.64352e-07 0.20946 0.78084 0 0 0
0.00 63.5012 -3.17318e-10 0.846033 0.129918 232.512 5.08783e-06 0.00036832 6.52345e-07 1.62537e-09 1.63742e-07 0.20946 0.78084 0 0 0
0.00 63.6012 -3.17958e-10 0.847525 0.12806 232.309 5.07423e-06 0.00036832 6.43895e-07 1.61467e-09 1.63132e-07 0.20946 0.78084 0 0 0
