# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 47.8004 -1.29957e-10 0.42188 1.06761 264.692 6.16081e-06 0.000367735 3.18248e-06 6.69783e-09 3.06613e-07 0.20946 0.78084 0 0 0
0.00 47.9004 -1.30347e-10 0.422929 1.05412 264.681 6.16391e-06 0.000367735 3.15368e-06 6.61123e-09 3.04903e-07 0.20946 0.78084 0 0 0
0.00 48.0004 -1.30738e-10 0.423978 1.0408 264.67 6.16701e-06 0.000367735 3.12488e-06 6.52467e-09 3.03194e-07 0.20946 0.78084 0 0 0
0.00 48.1004 -1.31128e-10 0.425027 1.02765 264.641 6.16921e-06 0.000367735 3.09798e-06 6.44807e-09 3.01764e-07 0.20946 0.78084 0 0 0
0.00 48.2004 -1.31519e-10 0.426075 1.01466 264.612 6.17141e-06 0.000367735 3.07108e-06 6.37147e-09 3.00334e-07 0.20946 0.78084 0 0 0
0.00 48.3004 -1.3191e-10 0.427124 1.00184 264.583 6.17361e-06 0.000367735 3.04418e-06 6.29487e-09 2.98904e-07 0.20946 0.78084 0 0 0
0.00 48.4004 -1.323e-10 0.428173 0.989175 264.554 6.17581e-06 0.000367735 3.01728e-06 6.21827e-09 2.97474e-07 0.20946 0.78084 0 0 0
0.00 48.5004 -1.32691e-10 0.429221 0.976673 264.525 6.17801e-06 0.000367735 2.99038e-06 6.14167e-09 2.96044e-07 0.20946 0.78084 0 0 0
0.00 48.6004 -1.33081e-10 0.43027 0.964329 264.496 6.18021e-06 0.000367735 2.96348e-06 6.06507e-09 2.94614e-07 0.20946 0.78084 0 0 0
0.00 48.7004 -1.33472e-10 0.431318 0.952142 264.467 6.18241e-06 0.000367735 2.93658e-06 5.98847e-09 2.93184e-07 0.20946 0.78084 0 0 0
0.00 48.8004 -1.33862e-10 0.432367 0.940108 264.438 6.18461e-06 0.000367735 2.90968e-06 5.91186e-09 2.91754e-07 0.20946 0.78084 0 0 0
0.00 48.9004 -1.34253e-10 0.433415 0.928226 264.409 6.18681e-06 0.000367735 2.88278e-06 5.83526e-09 2.90324e-07 0.20946 0.78084 0 0 0
0.00 49.0004 -1.34643e-10 0.434463 0.916495 264.379 6.18901e-06 0.000367735 2.85589e-06 5.7587e-09 2.88894e-07 0.20946 0.78084 0 0 0
0.00 49.1004 -1.35034e-10 0.435511 0.904884 264.265 6.19091e-06 0.000367735 2.83099e-06 5.6911e-09 2.87604e-07 0.20946 0.78084 0 0 0
0.00 49.2004 -1.35424e-10 0.43656 0.89342 264.151 6.19281e-06 0.000367735 2.80609e-06 5.6235e-09 2.86314e-07 0.20946 0.78084 0 0 0
0.00 49.3004 -1.35815e-10 0.437608 0.882101 264.037 6.19471e-06 0.000367735 2.78119e-06 5.5559e-09 2.85024e-07 0.20946 0.78084 0 0 0
0.00 49.4004 -1.36205e-10 0.438656 0.870926 263.923 6.19661e-06 0.000367735 2.75629e-06 5.4883e-09 2.83734e-07 0.20946 0.78084 0 0 0
0.00 49.5004 -1.36596e-10 0.439704 0.859892 263.809 6.19851e-06 0.000367735 2.73139e-06 5.4207e-09 2.82444e-07 0.20946 0.78084 0 0 0
0.00 49.6004 -1.36986e-10 0.440752 0.848998 263.695 6.20041e-06 0.000367735 2.70649e-06 5.3531e-09 2.81154e-07 0.20946 0.78084 0 0 0
0.00 49.7004 -1.37377e-10 0.4418 0.838242 263.581 6.20231e-06 0.000367735 2.68159e-06 5.2855e-09 2.79864e-07 0.20946 0.78084 0 0 0
0.00 49.8004 -1.37767e-10 0.442847 0.827623 263.467 6.20421e-06 0.000367735 2.65669e-06 5.2179e-09 2.78574e-07 0.20946 0.78084 0 0 0
0.00 49.9004 -1.38158e-10 0.443895 0.817138 263.353 6.20611e-06 0.000367735 2.63179e-06 5.1503e-09 2.77284e-07 0.20946 0.78084 0 0 0
0.00 50.0005 -1.38548e-10 0.444943 0.806785 263.239 6.20801e-06 0.000367735 2.6069e-06 5.08273e-09 2.75994e-07 0.20946 0.78084 0 0 0
0.00 50.1005 -1.38938e-10 0.445991 0.796522 263.118 6.20981e-06 0.000367735 2.5841e-06 5.02293e-09 2.74744e-07 0.20946 0.78084 0 0 0
0.00 50.2005 -1.39329e-10 0.447038 0.786389 262.997 6.21161e-06 0.000367735 2.5613e-06 4.96313e-09 2.73494e-07 0.20946 0.78084 0 0 0
0.00 50.3005 -1.39719e-10 0.448086 0.776386 262.876 6.21341e-06 0.000367735 2.5385e-06 4.90333e-09 2.72244e-07 0.20946 0.78084 0 0 0
0.00 50.4005 -1.4011e-10 0.449133 0.766509 262.755 6.21521e-06 0.000367735 2.5157e-06 4.84353e-09 2.70994e-07 0.20946 0.78084 0 0 0
0.00 50.5005 -1.405e-10 0.450181 0.756758 262.634 6.21701e-06 0.000367735 2.4929e-06 4.78373e-09 2.69744e-07 0.20946 0.78084 0 0 0
0.00 50.6005 -1.4089e-10 0.451228 0.747131 262.513 6.21881e-06 0.000367735 2.4701e-06 4.72393e-09 2.68494e-07 0.20946 0.78084 0 0 0
0.00 50.7005 -1.41281e-10 0.452275 0.737627 262.392 6.22061e-06 0.000367735 2.4473e-06 4.66413e-09 2.67244e-07 0.20946 0.78084 0 0 0
0.00 50.8005 -1.41671e-10 0.453323 0.728243 262.271 6.22241e-06 0.000367735 2.4245e-06 4.60433e-09 2.65994e-07 0.20946 0.78084 0 0 0
0.00 50.9005 -1.42061e-10 0.45437 0.718979 262.15 6.22421e-06 0.000367735 2.40169e-06 4.54452e-09 2.64744e-07 0.20946 0.78084 0 0 0
0.00 51.0005 -1.42451e-10 0.455417 0.709833 262.029 6.22599e-06 0.000367735 2.3789e-06 4.48475e-09 2.63495e-07 0.20946 0.78084 0 0 0
0.00 51.1005 -1.42842e-10 0.456464 0.70075 261.828 6.22459e-06 0.000367735 2.358e-06 4.43155e-09 2.62335e-07 0.20946 0.78084 0 0 0
0.00 51.2005 -1.43232e-10 0.457511 0.691784 261.627 6.22319e-06 0.000367735 2.3371e-06 4.37835e-09 2.61175e-07 0.20946 0.78084 0 0 0
0.00 51.3005 -1.43622e-10 0.458558 0.682932 261.426 6.22179e-06 0.000367735 2.3162e-06 4.32515e-09 2.60015e-07 0.20946 0.78084 0 0 0
0.00 51.4005 -1.44013e-10 0.459605 0.674194 261.225 6.22039e-06 0.000367735 2.2953e-06 4.27195e-09 2.58855e-07 0.20946 0.78084 0 0 0
0.00 51.5005 -1.44403e-10 0.460652 0.665568 261.024 6.21899e-06 0.000367735 2.2744e-06 4.21875e-09 2.57695e-07 0.20946 0.78084 0 0 0
0.00 51.6005 -1.44793e-10 0.461699 0.657052 260.823 6.21759e-06 0.000367735 2.2535e-06 4.16555e-09 2.56535e-07 0.20946 0.78084 0 0 0
0.00 51.7005 -1.45183e-10 0.462746 0.648644 260.622 6.21619e-06 0.000367735 2.2326e-06 4.11235e-09 2.55375e-07 0.20946 0.78084 0 0 0
0.00 51.8005 -1.45573e-10 0.463793 0.640345 260.421 6.21479e-06 0.000367735 2.2117e-06 4.05915e-09 2.54215e-07 0.20946 0.78084 0 0 0
0.00 51.9005 -1.45964e-10 0.464839 0.632152 260.22 6.21339e-06 0.000367735 2.1908e-06 4.00595e-09 2.53055e-07 0.20946 0.78084 0 0 0
0.00 52.0005 -1.46354e-10 0.465886 0.624063 260.019 6.21199e-06 0.000367735 2.16991e-06 3.95283e-09 2.51895e-07 0.20946 0.78084 0 0 0
0.00 52.1005 -1.46744e-10 0.466932 0.61602 259.826 6.20929e-06 0.000367735 2.15071e-06 3.91763e-09 2.50795e-07 0.20946 0.78084 0 0 0
0.00 52.2005 -1.47134e-10 0.467979 0.608081 259.633 6.20659e-06 0.000367735 2.13151e-06 3.88243e-09 2.49695e-07 0.20946 0.78084 0 0 0
0.00 52.3005 -1.47524e-10 0.469025 0.600244 259.44 6.20389e-06 0.000367735 2.11231e-06 3.84723e-09 2.48595e-07 0.20946 0.78084 0 0 0
0.00 52.4005 -1.47914e-10 0.470072 0.592508 259.247 6.20119e-06 0.000367735 2.09311e-06 3.81203e-09 2.47495e-07 0.20946 0.78084 0 0 0
0.00 52.5005 -1.48304e-10 0.471118 0.584872 259.054 6.19849e-06 0.000367735 2.07391e-06 3.77683e-09 2.46395e-07 0.20946 0.78084 0 0 0
0.00 52.6005 -1.48695e-10 0.472164 0.577334 258.861 6.19579e-06 0.000367735 2.05471e-06 3.74163e-09 2.45295e-07 0.20946 0.78084 0 0 0
0.00 52.7005 -1.49085e-10 0.473211 0.569893 258.668 6.19309e-06 0.000367735 2.03551e-06 3.70643e-09 2.44195e-07 0.20946 0.78084 0 0 0
0.00 52.8005 -1.49475e-10 0.474257 0.562548 258.475 6.19039e-06 0.000367735 2.01631e-06 3.67123e-09 2.43095e-07 0.20946 0.78084 0 0 0
0.00 52.9005 -1.49865e-10 0.475303 0.555298 258.282 6.18769e-06 0.000367735 1.99711e-06 3.63603e-09 2.41995e-07 0.20946 0.78084 0 0 0
0.00 53.0005 -1.50255e-10 0.476349 0.548141 258.089 6.18499e-06 0.000367735 1.97791e-06 3.60084e-09 2.40895e-07 0.20946 0.78084 0 0 0
0.00 53.1005 -1.50645e-10 0.477395 0.541019 257.843 6.18229e-06 0.000367735 1.96011e-06 3.56774e-09 2.39825e-07 0.20946 0.78084 0 0 0
0.00 53.2005 -1.51035e-10 0.478441 0.53399 257.597 6.17959e-06 0.000367735 1.94231e-06 3.53464e-09 2.38755e-07 0.20946 0.78084 0 0 0
0.00 53.3005 -1.51425e-10 0.479487 0.527051 257.351 6.17689e-06 0.000367735 1.92451e-06 3.50154e-09 2.37685e-07 0.20946 0.78084 0 0 0
0.00 53.4005 -1.51815e-10 0.480533 0.520203 257.105 6.17419e-06 0.000367735 1.90671e-06 3.46844e-09 2.36615e-07 0.20946 0.78084 0 0 0
0.00 53.5005 -1.52205e-10 0.481579 0.513444 256.859 6.17149e-06 0.000367735 1.88891e-06 3.43534e-09 2.35545e-07 0.20946 0.78084 0 0 0
0.00 53.6005 -1.52595e-10 0.482624 0.506773 256.613 6.16879e-06 0.000367735 1.87111e-06 3.40224e-09 2.34475e-07 0.20946 0.78084 0 0 0
0.00 53.7005 -1.52985e-10 0.48367 0.500188 256.367 6.16609e-06 0.000367735 1.85331e-06 3.36914e-09 2.33405e-07 0.20946 0.78084 0 0 0
0.00 53.8005 -1.53375e-10 0.484716 0.493689 256.121 6.16339e-06 0.000367735 1.83551e-06 3.33604e-09 2.32335e-07 0.20946 0.78084 0 0 0
0.00 53.9005 -1.53765e-10 0.485761 0.487274 255.875 6.16069e-06 0.000367735 1.81771e-06 3.30294e-09 2.31265e-07 0.20946 0.78084 0 0 0
0.00 54.0005 -1.54154e-10 0.486807 0.480943 255.629 6.15798e-06 0.000367735 1.79992e-06 3.26985e-09 2.30196e-07 0.20946 0.78084 0 0 0
0.00 54.1005 -1.54544e-10 0.487852 0.474637 255.394 6.15358e-06 0.000367735 1.78452e-06 3.24035e-09 2.29366e-07 0.20946 0.78084 0 0 0
0.00 54.2005 -1.54934e-10 0.488898 0.468414 255.159 6.14918e-06 0.000367735 1.76912e-06 3.21085e-09 2.28536e-07 0.20946 0.78084 0 0 0
0.00 54.3005 -1.55324e-10 0.489943 0.462273 254.924 6.14478e-06 0.000367735 1.75372e-06 3.18135e-09 2.27706e-07 0.20946 0.78084 0 0 0
0.00 54.4005 -1.55714e-10 0.490988 0.456212 254.689 6.14038e-06 0.000367735 1.73832e-06 3.15185e-09 2.26876e-07 0.20946 0.78084 0 0 0
0.00 54.5005 -1.56104e-10 0.492034 0.45023 254.454 6.13598e-06 0.000367735 1.72292e-06 3.12235e-09 2.26046e-07 0.20946 0.78084 0 0 0
0.00 54.6005 -1.56494e-10 0.493079 0.444327 254.219 6.13158e-06 0.000367735 1.70752e-06 3.09285e-09 2.25216e-07 0.20946 0.78084 0 0 0
0.00 54.7005 -1.56883e-10 0.494124 0.438502 253.984 6.12718e-06 0.000367735 1.69212e-06 3.06335e-09 2.24386e-07 0.20946 0.78084 0 0 0
0.00 54.8005 -1.57273e-10 0.495169 0.432752 253.749 6.12278e-06 0.000367735 1.67672e-06 3.03385e-09 2.23556e-07 0.20946 0.78084 0 0 0
0.00 54.9005 -1.57663e-10 0.496214 0.427078 253.514 6.11838e-06 0.000367735 1.66132e-06 3.00435e-09 2.22726e-07 0.20946 0.78084 0 0 0
0.00 55.0005 -1.58053e-10 0.497259 0.421479 253.279 6.11398e-06 0.000367735 1.64593e-06 2.97489e-09 2.21896e-07 0.20946 0.78084 0 0 0
0.00 55.1005 -1.58442e-10 0.498304 0.415898 252.994 6.10918e-06 0.000367735 1.63193e-06 2.95309e-09 2.21146e-07 0.20946 0.78084 0 0 0
0.00 55.2005 -1.58832e-10 0.499349 0.41039 252.709 6.10438e-06 0.000367735 1.61793e-06 2.93129e-09 2.20396e-07 0.20946 0.78084 0 0 0
0.00 55.3005 -1.59222e-10 0.500394 0.404956 252.424 6.09958e-06 0.000367735 1.60393e-06 2.90949e-09 2.19646e-07 0.20946 0.78084 0 0 0
0.00 55.4005 -1.59612e-10 0.501438 0.399594 252.139 6.09478e-06 0.000367735 1.58993e-06 2.88769e-09 2.18896e-07 0.20946 0.78084 0 0 0
0.00 55.5005 -1.60001e-10 0.502483 0.394303 251.854 6.08998e-06 0.000367735 1.57593e-06 2.86589e-09 2.18146e-07 0.20946 0.78084 0 0 0
0.00 55.6005 -1.60391e-10 0.503528 0.389081 251.569 6.08518e-06 0.000367735 1.56193e-06 2.84409e-09 2.17396e-07 0.20946 0.78084 0 0 0
0.00 55.7005 -1.60781e-10 0.504572 0.383929 251.284 6.08038e-06 0.000367735 1.54793e-06 2.82229e-09 2.16646e-07 0.20946 0.78084 0 0 0
0.00 55.8005 -1.6117e-10 0.505617 0.378845 250.999 6.07558e-06 0.000367735 1.53393e-06 2.80049e-09 2.15896e-07 0.20946 0.78084 0 0 0
0.00 55.9005 -1.6156e-10 0.506661 0.373829 250.714 6.07078e-06 0.000367735 1.51993e-06 2.77869e-09 2.15146e-07 0.20946 0.78084 0 0 0
0.00 56.0005 -1.61949e-10 0.507706 0.368878 250.429 6.06598e-06 0.000367735 1.50593e-06 2.7569e-09 2.14396e-07 0.20946 0.78084 0 0 0
0.00 56.1005 -1.62339e-10 0.50875 0.363942 250.167 6.06118e-06 0.000367735 1.49293e-06 2.7368e-09 2.13666e-07 0.20946 0.78084 0 0 0
0.00 56.2005 -1.62729e-10 0.509794 0.359072 249.905 6.05638e-06 0.000367735 1.47993e-06 2.7167e-09 2.12936e-07 0.20946 0.78084 0 0 0
0.00 56.3005 -1.63118e-10 0.510839 0.354267 249.643 6.05158e-06 0.000367735 1.46693e-06 2.6966e-09 2.12206e-07 0.20946 0.78084 0 0 0
0.00 56.4005 -1.63508e-10 0.511883 0.349526 249.381 6.04678e-06 0.000367735 1.45393e-06 2.6765e-09 2.11476e-07 0.20946 0.78084 0 0 0
0.00 56.5005 -1.63897e-10 0.512927 0.344849 249.119 6.04198e-06 0.000367735 1.44093e-06 2.6564e-09 2.10746e-07 0.20946 0.78084 0 0 0
0.00 56.6005 -1.64287e-10 0.513971 0.340234 248.857 6.03717e-06 0.000367735 1.42793e-06 2.6363e-09 2.10016e-07 0.20946 0.78084 0 0 0
0.00 56.7005 -1.64676e-10 0.515015 0.335682 248.595 6.03237e-06 0.000367735 1.41493e-06 2.61619e-09 2.09286e-07 0.20946 0.78084 0 0 0
0.00 56.8005 -1.65066e-10 0.516059 0.33119 248.333 6.02757e-06 0.000367735 1.40193e-06 2.59609e-09 2.08556e-07 0.20946 0.78084 0 0 0
0.00 56.9005 -1.65455e-10 0.517103 0.326758 248.071 6.02277e-06 0.000367735 1.38893e-06 2.57599e-09 2.07826e-07 0.20946 0.78084 0 0 0
0.00 57.0005 -1.65845e-10 0.518147 0.322385 247.809 6.01793e-06 0.000367735 1.37592e-06 2.5559e-09 2.07096e-07 0.20946 0.78084 0 0 0
0.00 57.1005 -1.66234e-10 0.519191 0.318027 247.554 6.00383e-06 0.000367735 1.36162e-06 2.5373e-09 2.06376e-07 0.20946 0.78084 0 0 0
0.00 57.2005 -1.66623e-10 0.520235 0.313728 247.299 5.98973e-06 0.000367735 1.34732e-06 2.5187e-09 2.05656e-07 0.20946 0.78084 0 0 0
0.00 57.3005 -1.67013e-10 0.521278 0.309488 247.044 5.97563e-06 0.000367735 1.33302e-06 2.5001e-09 2.04936e-07 0.20946 0.78084 0 0 0
0.00 57.4005 -1.67402e-10 0.522322 0.305304 246.789 5.96153e-06 0.000367735 1.31872e-06 2.4815e-09 2.04216e-07 0.20946 0.78084 0 0 0
0.00 57.5005 -1.67791e-10 0.523366 0.301178 246.534 5.94743e-06 0.000367735 1.30442e-06 2.4629e-09 2.03496e-07 0.20946 0.78084 0 0 0
0.00 57.6005 -1.68181e-10 0.524409 0.297107 246.279 5.93332e-06 0.000367735 1.29012e-06 2.4443e-09 2.02776e-07 0.20946 0.78084 0 0 0
0.00 57.7005 -1.6857e-10 0.525453 0.293091 246.024 5.91922e-06 0.000367735 1.27582e-06 2.4257e-09 2.02056e-07 0.20946 0.78084 0 0 0
0.00 57.8005 -1.68959e-10 0.526496 0.289129 245.769 5.90512e-06 0.000367735 1.26152e-06 2.4071e-09 2.01336e-07 0.20946 0.78084 0 0 0
0.00 57.9005 -1.69349e-10 0.527539 0.285221 245.514 5.89102e-06 0.000367735 1.24722e-06 2.3885e-09 2.00616e-07 0.20946 0.78084 0 0 0
0.00 58.0005 -1.69738e-10 0.528583 0.281365 245.259 5.87692e-06 0.000367735 1.23293e-06 2.36991e-09 1.99896e-07 0.20946 0.78084 0 0 0
0.00 58.1005 -1.70127e-10 0.529626 0.277524 245.01 5.86202e-06 0.000367735 1.21983e-06 2.35241e-09 1.99206e-07 0.20946 0.78084 0 0 0
0.00 58.2005 -1.70517e-10 0.530669 0.273736 244.761 5.84712e-06 0.000367735 1.20673e-06 2.33491e-09 1.98516e-07 0.20946 0.78084 0 0 0
0.00 58.3005 -1.70906e-10 0.531712 0.269999 244.512 5.83222e-06 0.000367735 1.19363e-06 2.31741e-09 1.97826e-07 0.20946 0.78084 0 0 0
0.00 58.4005 -1.71295e-10 0.532756 0.266313 244.263 5.81732e-06 0.000367735 1.18053e-06 2.29991e-09 1.97136e-07 0.20946 0.78084 0 0 0
0.00 58.5005 -1.71684e-10 0.533799 0.262677 244.014 5.80242e-06 0.000367735 1.16743e-06 2.28241e-09 1.96446e-07 0.20946 0.78084 0 0 0
0.00 58.6005 -1.72073e-10 0.534842 0.259091 243.765 5.78752e-06 0.000367735 1.15433e-06 2.2649e-09 1.95756e-07 0.20946 0.78084 0 0 0
0.00 58.7005 -1.72463e-10 0.535885 0.255554 243.516 5.77262e-06 0.000367735 1.14123e-06 2.2474e-09 1.95066e-07 0.20946 0.78084 0 0 0
0.00 58.8005 -1.72852e-10 0.536927 0.252066 243.267 5.75772e-06 0.000367735 1.12813e-06 2.2299e-09 1.94376e-07 0.20946 0.78084 0 0 0
0.00 58.9005 -1.73241e-10 0.53797 0.248625 243.018 5.74282e-06 0.000367735 1.11503e-06 2.2124e-09 1.93686e-07 0.20946 0.78084 0 0 0
0.00 59.0005 -1.7363e-10 0.539013 0.24523 242.769 5.72792e-06 0.000367735 1.10194e-06 2.19491e-09 1.92996e-07 0.20946 0.78084 0 0 0
0.00 59.1005 -1.74019e-10 0.540056 0.24185 242.53 5.71332e-06 0.000367735 1.09013e-06 2.17861e-09 1.92316e-07 0.20946 0.78084 0 0 0
0.00 59.2005 -1.74408e-10 0.541098 0.238516 242.291 5.69872e-06 0.000367735 1.07832e-06 2.16231e-09 1.91636e-07 0.20946 0.78084 0 0 0
0.00 59.3006 -1.74797e-10 0.542141 0.235228 242.052 5.68412e-06 0.000367735 1.06651e-06 2.14601e-09 1.90956e-07 0.20946 0.78084 0 0 0
0.00 59.4006 -1.75186e-10 0.543184 0.231986 241.813 5.66952e-06 0.000367735 1.05469e-06 2.12971e-09 1.90276e-07 0.20946 0.78084 0 0 0
0.00 59.5006 -1.75575e-10 0.544226 0.228788 241.574 5.65492e-06 0.000367735 1.04288e-06 2.11341e-09 1.89596e-07 0.20946 0.78084 0 0 0
0.00 59.6006 -1.75964e-10 0.545269 0.225635 241.335 5.64032e-06 0.000367735 1.03107e-06 2.09711e-09 1.88916e-07 0.20946 0.78084 0 0 0
0.00 59.7006 -1.76353e-10 0.546311 0.222524 241.096 5.62572e-06 0.000367735 1.01926e-06 2.08081e-09 1.88236e-07 0.20946 0.78084 0 0 0
0.00 59.8006 -1.76742e-10 0.547353 0.219457 240.857 5.61112e-06 0.000367735 1.00745e-06 2.06451e-09 1.87556e-07 0.20946 0.78084 0 0 0
0.00 59.9006 -1.77131e-10 0.548396 0.216432 240.618 5.59652e-06 0.000367735 9.95644e-07 2.04821e-09 1.86876e-07 0.20946 0.78084 0 0 0
0.00 60.0006 -1.7752e-10 0.549438 0.213448 240.379 5.58192e-06 0.000367735 9.8384e-07 2.03193e-09 1.86196e-07 0.20946 0.78084 0 0 0
0.00 60.1006 -1.77909e-10 0.55048 0.210478 240.135 5.56742e-06 0.000367735 9.7316e-07 2.01993e-09 1.85526e-07 0.20946 0.78084 0 0 0
0.00 60.2006 -1.78298e-10 0.551522 0.207548 239.891 5.55292e-06 0.000367735 9.6248e-07 2.00793e-09 1.84856e-07 0.20946 0.78084 0 0 0
0.00 60.3006 -1.78687e-10 0.552564 0.20466 239.647 5.53842e-06 0.000367735 9.518e-07 1.99593e-09 1.84186e-07 0.20946 0.78084 0 0 0
0.00 60.4006 -1.79076e-10 0.553606 0.201811 239.403 5.52392e-06 0.000367735 9.4112e-07 1.98393e-09 1.83516e-07 0.20946 0.78084 0 0 0
0.00 60.5006 -1.79464e-10 0.554648 0.199002 239.159 5.50942e-06 0.000367735 9.3044e-07 1.97193e-09 1.82846e-07 0.20946 0.78084 0 0 0
0.00 60.6006 -1.79853e-10 0.55569 0.196233 238.915 5.49492e-06 0.000367735 9.1976e-07 1.95993e-09 1.82176e-07 0.20946 0.78084 0 0 0
0.00 60.7006 -1.80242e-10 0.556732 0.193502 238.671 5.48042e-06 0.000367735 9.0908e-07 1.94793e-09 1.81506e-07 0.20946 0.78084 0 0 0
0.00 60.8006 -1.80631e-10 0.557774 0.190809 238.427 5.46592e-06 0.000367735 8.984e-07 1.93593e-09 1.80836e-07 0.20946 0.78084 0 0 0
0.00 60.9006 -1.8102e-10 0.558816 0.188153 238.183 5.45142e-06 0.000367735 8.87719e-07 1.92393e-09 1.80166e-07 0.20946 0.78084 0 0 0
0.00 61.0006 -1.81408e-10 0.559857 0.185534 237.939 5.43692e-06 0.000367735 8.77046e-07 1.91193e-09 1.79496e-07 0.20946 0.78084 0 0 0
0.00 61.1006 -1.81797e-10 0.560899 0.182928 237.724 5.42282e-06 0.000367735 8.67476e-07 1.89973e-09 1.78856e-07 0.20946 0.78084 0 0 0
0.00 61.2006 -1.82186e-10 0.56194 0.180358 237.509 5.40872e-06 0.000367735 8.57905e-07 1.88753e-09 1.78216e-07 0.20946 0.78084 0 0 0
0.00 61.3006 -1.82574e-10 0.562982 0.177825 237.294 5.39462e-06 0.000367735 8.48335e-07 1.87533e-09 1.77576e-07 0.20946 0.78084 0 0 0
0.00 61.4006 -1.82963e-10 0.564024 0.175327 237.079 5.38052e-06 0.000367735 8.38765e-07 1.86313e-09 1.76936e-07 0.20946 0.78084 0 0 0
0.00 61.5006 -1.83352e-10 0.565065 0.172864 236.864 5.36642e-06 0.000367735 8.29195e-07 1.85093e-09 1.76296e-07 0.20946 0.78084 0 0 0
0.00 61.6006 -1.8374e-10 0.566106 0.170436 236.649 5.35232e-06 0.000367735 8.19625e-07 1.83873e-09 1.75656e-07 0.20946 0.78084 0 0 0
0.00 61.7006 -1.84129e-10 0.567148 0.168041 236.434 5.33822e-06 0.000367735 8.10055e-07 1.82653e-09 1.75016e-07 0.20946 0.78084 0 0 0
0.00 61.8006 -1.84518e-10 0.568189 0.165681 236.219 5.32412e-06 0.000367735 8.00485e-07 1.81433e-09 1.74376e-07 0.20946 0.78084 0 0 0
0.00 61.9006 -1.84906e-10 0.56923 0.163353 236.004 5.31002e-06 0.000367735 7.90915e-07 1.80213e-09 1.73736e-07 0.20946 0.78084 0 0 0
0.00 62.0006 -1.85295e-10 0.570271 0.161059 235.789 5.29592e-06 0.000367735 7.8135e-07 1.78994e-09 1.73096e-07 0.20946 0.78084 0 0 0
0.00 62.1006 -1.85683e-10 0.571312 0.158776 235.563 5.28192e-06 0.000367735 7.7268e-07 1.77884e-09 1.72466e-07 0.20946 0.78084 0 0 0
0.00 62.2006 -1.86072e-10 0.572353 0.156525 235.337 5.26792e-06 0.000367735 7.6401e-07 1.76774e-09 1.71836e-07 0.20946 0.78084 0 0 0
0.00 62.3006 -1.8646e-10 0.573394 0.154307 235.111 5.25392e-06 0.000367735 7.5534e-07 1.75664e-09 1.71206e-07 0.20946 0.78084 0 0 0
0.00 62.4006 -1.86849e-10 0.574435 0.152119 234.885 5.23992e-06 0.000367735 7.46669e-07 1.74554e-09 1.70576e-07 0.20946 0.78084 0 0 0
0.00 62.5006 -1.87237e-10 0.575476 0.149963 234.659 5.22592e-06 0.000367735 7.37999e-07 1.73444e-09 1.69946e-07 0.20946 0.78084 0 0 0
0.00 62.6006 -1.87625e-10 0.576517 0.147838 234.433 5.21192e-06 0.000367735 7.29329e-07 1.72334e-09 1.69316e-07 0.20946 0.78084 0 0 0
0.00 62.7006 -1.88014e-10 0.577558 0.145742 234.207 5.19792e-06 0.000367735 7.20659e-07 1.71223e-09 1.68686e-07 0.20946 0.78084 0 0 0
0.00 62.8006 -1.88402e-10 0.578598 0.143676 233.981 5.18392e-06 0.000367735 7.11989e-07 1.70113e-09 1.68056e-07 0.20946 0.78084 0 0 0
0.00 62.9006 -1.88791e-10 0.579639 0.14164 233.755 5.16992e-06 0.000367735 7.03319e-07 1.69003e-09 1.67426e-07 0.20946 0.78084 0 0 0
0.00 63.0006 -1.89179e-10 0.58068 0.139632 233.529 5.15592e-06 0.000367735 6.9465e-07 1.67894e-09 1.66796e-07 0.20946 0.78084 0 0 0
0.00 63.1006 -1.89567e-10 0.58172 0.137635 233.326 5.14232e-06 0.000367735 6.862e-07 1.66824e-09 1.66186e-07 0.20946 0.78084 0 0 0
0.00 63.2006 -1.89955e-10 0.582761 0.135667 233.123 5.12872e-06 0.000367735 6.7775e-07 1.65754e-09 1.65576e-07 0.20946 0.78084 0 0 0
0.00 63.3006 -1.90344e-10 0.583801 0.133727 232.92 5.11512e-06 0.000367735 6.693e-07 1.64684e-09 1.64966e-07 0.20946 0.78084 0 0 0
0.00 63.4006 -1.90732e-10 0.584842 0.131815 232.717 5.10152e-06 0.000367735 6.6085e-07 1.63614e-09 1.64356e-07 0.20946 0.78084 0 0 0
0.00 63.5006 -1.9112e-10 0.585882 0.12993 232.514 5.08792e-06 0.000367735 6.524e-07 1.62544e-09 1.63746e-07 0.20946 0.78084 0 0 0
0.00 63.6006 -1.91508e-10 0.586922 0.128072 232.311 5.07432e-06 0.000367735 6.4395e-07 1.61474e-09 1.63136e-07 0.20946 0.78084 0 0 0
